episode,reward,length,timesteps,time_elapsed,rolling_reward_10,rolling_reward_50,rolling_reward_100
350,-5.1233788,4,3081,7.952954292297363,-8.941037,-9.165121,-8.227345
351,-3.223417,4,3085,8.032276391983032,-8.583717,-9.104212,-8.2294655
352,-12.275197,13,3098,8.041052103042603,-9.6942425,-9.313763,-8.347888
353,-17.627419,14,3112,8.05362606048584,-10.194693,-9.656967,-8.414225
354,-0.4639029,1,3113,8.054676532745361,-10.050647,-9.612838,-8.41533
355,-6.6153646,8,3121,8.059884071350098,-10.406772,-9.67761,-8.33132
356,-0.40862402,1,3122,8.140456676483154,-8.791278,-9.266245,-8.33042
357,-3.6668324,3,3125,8.142892837524414,-7.427021,-9.316419,-8.364042
358,-2.8046653,4,3129,8.145969867706299,-7.6603518,-9.139354,-8.374538
359,-27.244556,28,3157,8.166820287704468,-7.9453354,-9.595042,-8.636341
360,-21.954073,18,3175,8.180140495300293,-9.628405,-10.027245,-8.851642
361,-17.664955,15,3190,8.266581296920776,-11.072558,-10.373204,-9.009724
362,-2.9412541,3,3193,8.272816896438599,-10.139165,-10.422733,-8.953612
363,-4.982834,5,3198,8.276276588439941,-8.874705,-9.707146,-8.906241
364,-9.418382,10,3208,8.282434225082397,-9.770154,-9.748185,-8.967335
365,-7.0458565,6,3214,8.29015302658081,-9.813204,-9.757313,-9.025627
366,-0.46665597,1,3215,8.374103784561157,-9.819006,-9.614325,-9.008339
367,-12.725986,9,3224,8.381099700927734,-10.72492,-9.833574,-9.118185
368,-5.501181,5,3229,8.384715557098389,-10.994574,-9.939145,-9.038007
369,-14.558536,13,3242,8.398439884185791,-9.725971,-10.223897,-9.148126
370,-6.4823117,7,3249,8.403634309768677,-8.178795,-10.345711,-9.152706
371,-12.184741,10,3259,8.495081424713135,-7.630773,-10.493919,-9.135017
372,-12.943466,10,3269,8.504931926727295,-8.630995,-10.517843,-9.243521
373,-22.721022,17,3286,8.516010284423828,-10.404814,-10.911053,-9.225681
374,-7.389365,7,3293,8.524234056472778,-10.201913,-10.653973,-9.268628
375,-5.3205733,8,3301,8.529931783676147,-10.029384,-10.627943,-9.134047
376,-15.778283,13,3314,8.617776870727539,-11.560546,-10.504326,-9.145412
377,-1.325615,2,3316,8.619738817214966,-10.420509,-10.207981,-8.989213
378,-2.9004562,3,3319,8.622397661209106,-10.160437,-9.882876,-8.929695
379,-3.7588053,5,3324,8.625752210617065,-9.080464,-9.448371,-8.910685
380,-6.538924,8,3332,8.634441614151001,-9.086125,-9.472177,-8.930049
381,-0.42310604,1,3333,8.713820695877075,-7.9099617,-9.444164,-8.877897
382,-6.511843,7,3340,8.718729019165039,-7.266799,-8.899645,-8.706047
383,-4.105903,3,3343,8.721022129058838,-5.4052877,-8.873728,-8.742672
384,-9.591122,6,3349,8.725305318832397,-5.6254635,-8.784729,-8.750367
385,-11.774305,9,3358,8.730854511260986,-6.270837,-8.708341,-8.813122
386,-20.84485,20,3378,8.821125030517578,-6.7774935,-9.031256,-8.854246
387,-10.649251,9,3387,8.827052354812622,-7.709857,-9.237229,-8.854597
388,-14.319447,11,3398,8.83734679222107,-8.851756,-9.168844,-8.830873
389,-3.054875,4,3402,8.840263366699219,-8.781363,-9.070982,-8.857405
390,-14.930241,15,3417,8.852722406387329,-9.620494,-9.090971,-8.842755
391,-10.585236,9,3426,8.935425281524658,-10.636706,-9.166744,-8.814798
392,-12.2021885,10,3436,8.943766355514526,-11.205741,-9.387388,-8.87775
393,-8.1297655,6,3442,8.947926759719849,-11.608129,-9.297525,-8.91298
394,-0.30504593,1,3443,8.948967456817627,-10.679521,-9.265539,-8.77908
395,-9.075051,7,3450,8.953531980514526,-10.409595,-9.385958,-8.811505
396,-1.0884527,2,3452,9.032299518585205,-8.433955,-9.076456,-8.767365
397,-2.9304738,4,3456,9.035656213760376,-7.662078,-8.788877,-8.762823
398,-13.242502,11,3467,9.042791604995728,-7.5543833,-9.0443,-8.818674
399,-10.550963,10,3477,9.049113750457764,-8.303992,-8.767425,-8.919958
400,-12.036195,11,3488,9.061997890472412,-8.014587,-8.905682,-9.035401
401,-2.3687296,2,3490,9.151153087615967,-7.192937,-8.888587,-8.9964
402,-9.303944,8,3498,9.161062479019165,-6.903112,-8.829164,-9.071463
403,-9.205093,10,3508,9.16893744468689,-7.0106444,-8.660715,-9.158841
404,-2.0154622,3,3511,9.171347856521606,-7.1816874,-8.691748,-9.152292
405,-0.3634837,1,3512,9.172304153442383,-6.31053,-8.56671,-9.122159
406,-4.566786,5,3517,9.257070302963257,-6.6583624,-8.649873,-8.958057
407,-33.6348,29,3546,9.293793201446533,-9.728796,-9.249231,-9.282825
408,-23.897131,16,3562,9.313560724258423,-10.794259,-9.671081,-9.405218
409,-4.9358864,5,3567,9.317219018936157,-10.232752,-9.224908,-9.409976
410,-16.531488,14,3581,9.3314688205719,-10.682281,-9.116456,-9.571852
411,-2.1779203,3,3584,9.420007944107056,-10.663198,-8.806716,-9.589961
412,-4.042426,5,3589,9.423979043960571,-10.137048,-8.828739,-9.625736
413,-4.764381,3,3592,9.426561832427979,-9.692976,-8.824369,-9.2657585
414,-13.721375,12,3604,9.440790176391602,-10.863567,-8.91043,-9.329308
415,-0.3970098,1,3605,9.441997051239014,-10.8669195,-8.777453,-9.267383
416,-6.807056,7,3612,9.521461725234985,-11.090947,-8.904262,-9.259294
417,-0.3286902,1,3613,9.522772550582886,-7.7603364,-8.656316,-9.244945
418,-42.20764,30,3643,9.544408082962036,-9.591387,-9.390445,-9.664795
419,-0.21450827,1,3644,9.545348882675171,-9.119249,-9.103564,-9.66373
420,-0.42558998,1,3645,9.546313285827637,-7.5086603,-8.9824295,-9.66407
421,-9.754774,8,3653,9.625191450119019,-8.266345,-8.93383,-9.713875
422,-1.044156,2,3655,9.626820802688599,-7.9665184,-8.695844,-9.606844
423,-9.880858,8,3663,9.631847858428955,-8.478167,-8.43904,-9.675046
424,-9.450529,8,3671,9.636978387832642,-8.051082,-8.480265,-9.567118
425,-2.7165678,3,3674,9.63913869857788,-8.283037,-8.428184,-9.528063
426,-21.020748,21,3695,9.725340604782104,-9.704407,-8.533032,-9.51868
427,-12.736914,12,3707,9.735283851623535,-10.94523,-8.761259,-9.48462
428,-1.1144457,2,3709,9.736931562423706,-6.8359094,-8.725538,-9.304208
429,-3.9512327,3,3712,9.73920464515686,-7.209582,-8.729387,-9.08888
430,-3.9807734,5,3717,9.742380380630493,-7.5651,-8.678224,-9.075201
431,-18.047043,15,3732,9.823720216751099,-8.394327,-9.030704,-9.237434
432,-25.401617,21,3753,9.839579820632935,-10.830072,-9.408499,-9.154072
433,-8.7528305,9,3762,9.845226526260376,-10.71727,-9.501437,-9.187583
434,-19.86688,13,3775,9.857099771499634,-11.758905,-9.706952,-9.245841
435,-13.581811,11,3786,9.863935232162476,-12.84543,-9.743102,-9.22572
436,-0.3876323,1,3787,9.937251329421997,-10.782118,-9.333958,-9.182608
437,-18.410307,16,3803,9.948993682861328,-11.349459,-9.489179,-9.363204
438,-47.22807,37,3840,9.976916313171387,-15.96082,-10.147351,-9.658097
439,-0.4155147,1,3841,9.977858543395996,-15.607248,-10.094564,-9.582773
440,-0.32967645,1,3842,9.978772163391113,-15.242139,-9.802553,-9.446762
441,-2.9764893,4,3846,10.054077625274658,-13.735085,-9.650379,-9.408561
442,-0.3892352,1,3847,10.055675506591797,-11.233844,-9.414119,-9.400754
443,-6.628209,4,3851,10.05920958518982,-11.021383,-9.384088,-9.340806
444,-3.3912942,3,3854,10.061308860778809,-9.373824,-9.445813,-9.355676
445,-0.4007821,1,3855,10.062252283096313,-8.055721,-9.272327,-9.329143
446,-46.409744,39,3894,10.164278030395508,-12.657932,-10.178754,-9.6276045
447,-13.557588,12,3906,10.174368858337402,-12.172661,-10.391296,-9.590087
448,-14.346222,9,3915,10.179919719696045,-8.884476,-10.41337,-9.728834
449,-2.3641999,3,3918,10.184738874435425,-9.079344,-10.249635,-9.50853
450,-1.0350978,2,3920,10.187949657440186,-9.149886,-10.0296135,-9.467647
451,-14.757287,11,3931,10.26741623878479,-10.327966,-10.277384,-9.582985
452,-5.6502624,4,3935,10.272295475006104,-10.854069,-10.20431,-9.516735
453,-2.8688507,4,3939,10.275185823440552,-10.478132,-10.077585,-9.36915
454,-3.7557354,5,3944,10.278398036956787,-10.514578,-10.112391,-9.402068
455,-11.576815,11,3955,10.289591550827026,-11.63218,-10.336658,-9.451683
456,-0.32596546,1,3956,10.36277985572815,-7.0238023,-10.2518425,-9.450857
457,-16.245956,17,3973,10.37393593788147,-7.2926393,-9.904064,-9.576649
458,-11.181593,12,3985,10.381363153457642,-6.9761763,-9.649754,-9.6604185
459,-9.479278,8,3993,10.38957166671753,-7.6876845,-9.740622,-9.482764
460,-17.491545,16,4009,10.399188041687012,-9.333329,-9.759823,-9.438138
461,-4.000865,3,4012,10.477751731872559,-8.257687,-9.796281,-9.301497
462,-8.713064,6,4018,10.482158184051514,-8.563967,-9.889695,-9.359217
463,-26.602573,20,4038,10.496031522750854,-10.93734,-10.326459,-9.575414
464,-1.2060388,2,4040,10.499056339263916,-10.682368,-10.076151,-9.493291
465,-13.729094,11,4051,10.511845111846924,-10.897596,-10.3427925,-9.5601225
466,-0.45287824,1,4052,10.586806297302246,-10.910289,-10.21571,-9.559985
467,-24.862358,19,4071,10.599159240722656,-11.771929,-10.706383,-9.681349
468,-22.318516,19,4090,10.613691806793213,-12.885622,-10.308601,-9.849522
469,-6.3006005,7,4097,10.881280422210693,-12.567752,-10.430323,-9.766943
470,-1.3160228,2,4099,10.882976055145264,-10.950201,-10.448132,-9.715281
471,-3.960538,4,4103,10.957749605178833,-10.946169,-10.332246,-9.6330385
472,-12.045785,11,4114,10.964359283447266,-11.279441,-10.552278,-9.624062
473,-2.8985052,2,4116,10.96590781211853,-8.909033,-10.412632,-9.425836
474,-10.296675,11,4127,10.977535247802734,-9.818098,-10.429554,-9.454909
475,-28.505373,27,4154,11.002889633178711,-11.295725,-10.945331,-9.686758
476,-0.33878845,1,4155,11.07414698600769,-11.284316,-10.531692,-9.532363
477,-7.1840534,8,4163,11.079440355300903,-9.516485,-10.420636,-9.590947
478,-5.2096314,5,4168,11.082708358764648,-7.805597,-10.502539,-9.614039
479,-2.366652,4,4172,11.085355520248413,-7.4122033,-10.470847,-9.600118
480,-16.305119,17,4189,11.099220275878906,-8.911112,-10.717333,-9.697779
481,-24.558592,26,4215,11.188906908035278,-10.970917,-10.847565,-9.939134
482,-17.01666,17,4232,11.19937777519226,-11.468005,-10.679865,-10.044182
483,-6.1404934,7,4239,11.206628561019897,-11.792204,-10.627619,-10.0645275
484,-21.369001,18,4257,11.21738052368164,-12.899437,-10.657661,-10.182306
485,-1.7472363,3,4260,11.222592115402222,-10.223622,-10.420971,-10.082036
486,-5.1077876,6,4266,11.299705505371094,-10.700522,-10.515372,-9.924665
487,-6.907722,8,4274,11.305227518081665,-10.672889,-10.285321,-9.88725
488,-7.4950624,9,4283,11.311044931411743,-10.901433,-9.490661,-9.819006
489,-8.693579,8,4291,11.316143035888672,-11.534124,-9.656221,-9.875393
490,-0.38851172,1,4292,11.321416139602661,-9.942465,-9.657398,-9.729976
491,-4.9099393,6,4298,11.400084733963013,-7.977599,-9.696068,-9.673223
492,-0.48348638,1,4299,11.401055574417114,-6.3242817,-9.697953,-9.556035
493,-9.861711,10,4309,11.407858848571777,-6.6964035,-9.762623,-9.573355
494,-1.8714938,3,4312,11.409999132156372,-4.7466526,-9.732226,-9.58902
495,-6.634212,5,4317,11.413169860839844,-5.2353506,-9.856895,-9.564611
496,-4.5914984,5,4322,11.489449977874756,-5.1837215,-9.020531,-9.599642
497,-1.2471821,2,4324,11.49111819267273,-4.617667,-8.7743225,-9.582809
498,-1.0190938,2,4326,11.492779731750488,-3.9700704,-8.50778,-9.460575
499,-1.0088414,2,4328,11.494368314743042,-3.2015967,-8.480673,-9.365154
500,-10.89618,11,4339,11.505010604858398,-4.2523637,-8.677895,-9.353754
501,-0.3477405,1,4340,11.589016675949097,-3.7961438,-8.389704,-9.333544
502,-3.6127071,3,4343,11.591900110244751,-4.109066,-8.348952,-9.276632
503,-9.960204,9,4352,11.598557949066162,-4.118915,-8.49078,-9.284183
504,-1.6726642,3,4355,11.600723266601562,-4.0990324,-8.449118,-9.280755
505,-19.34864,18,4373,11.615097999572754,-5.3704753,-8.604554,-9.470607
506,-7.991953,8,4381,11.694963932037354,-5.7105203,-8.757874,-9.504858
507,-12.367513,13,4394,11.709179639816284,-6.822554,-8.6803055,-9.292185
508,-4.8237166,5,4399,11.713079690933228,-7.203016,-8.553148,-9.101451
509,-0.33085135,1,4400,11.714489221572876,-7.1352167,-8.370179,-9.055401
510,-0.36936757,1,4401,11.71598744392395,-6.0825357,-8.027736,-8.89378
511,-0.41052914,1,4402,11.791809797286987,-6.0888147,-7.9559283,-8.876106
512,-3.9315648,4,4406,11.794848680496216,-6.1207,-7.860299,-8.874997
513,-19.955042,19,4425,11.823684692382812,-7.1201844,-7.727348,-9.026903
514,-1.085747,2,4427,11.825897455215454,-7.061492,-7.7249427,-8.900547
515,-4.6240873,5,4432,11.829386949539185,-5.5890374,-7.542842,-8.942818
516,-2.5959344,2,4434,11.903748750686646,-5.0494356,-7.585704,-8.900706
517,-1.8300669,3,4437,11.906395435333252,-3.9956906,-7.125057,-8.91572
518,-2.775743,2,4439,11.907983779907227,-3.790893,-6.734203,-8.521401
519,-15.383134,16,4455,11.918282508850098,-5.296121,-6.9158525,-8.673088
520,-7.6190743,9,4464,11.923840522766113,-6.0210924,-7.041914,-8.745022
521,-2.4562361,4,4468,12.003989934921265,-6.225663,-7.0118275,-8.672037
522,-7.4905515,8,4476,12.009967803955078,-6.581562,-6.9207225,-8.736501
523,-12.932968,12,4488,12.021714448928833,-5.8793545,-7.1214123,-8.767022
524,-9.856401,11,4499,12.028768301010132,-6.75642,-7.112607,-8.77108
525,-7.165103,5,4504,12.034281969070435,-7.010521,-6.6858015,-8.815566
526,-6.48305,7,4511,12.116273880004883,-7.3992324,-6.8086867,-8.670189
527,-0.34500661,1,4512,12.117315530776978,-7.250727,-6.6719055,-8.54627
528,-2.6163416,3,4515,12.119962930679321,-7.234787,-6.6200395,-8.561289
529,-9.660185,12,4527,12.130852699279785,-6.662492,-6.76591,-8.618379
530,-0.353631,1,4528,12.131872415542603,-5.9359474,-6.4468803,-8.582107
531,-15.518534,14,4542,12.221738815307617,-7.242177,-6.26608,-8.556821
532,-10.360623,9,4551,12.227370500564575,-7.529185,-6.1329584,-8.406412
533,-5.0283933,4,4555,12.230225086212158,-6.7387266,-6.1107173,-8.369167
534,-3.0475938,4,4559,12.232907056808472,-6.057846,-5.7442884,-8.200974
535,-3.628954,4,4563,12.239506959915161,-5.7042313,-5.781924,-8.101446
536,-2.6150212,3,4566,12.318671464920044,-5.3174286,-5.732068,-8.123721
537,-6.8033004,9,4575,12.324458599090576,-5.963258,-5.72998,-8.00765
538,-0.42723158,1,4576,12.325498819351196,-5.7443466,-5.588623,-7.539642
539,-0.36401713,1,4577,12.326486349105835,-4.8147297,-5.422032,-7.5391273
540,-1.706692,2,4579,12.32833194732666,-4.950036,-5.4483953,-7.552896
541,-2.3091207,3,4582,12.40648627281189,-3.6290946,-5.396379,-7.546223
542,-8.403991,8,4590,12.412250280380249,-3.4334311,-5.5547886,-7.626371
543,-16.592293,16,4606,12.42742109298706,-4.589822,-5.6894007,-7.726011
544,-1.6863341,3,4609,12.429905652999878,-4.4536953,-5.685697,-7.708962
545,-2.7941895,3,4612,12.432382822036743,-4.3702188,-5.608897,-7.7328954
546,-8.880702,9,4621,12.512359142303467,-4.996787,-5.6946807,-7.357605
547,-0.20772322,1,4622,12.513330459594727,-4.3372297,-5.673892,-7.2241063
548,-2.1704297,3,4625,12.515501976013184,-4.511549,-5.696919,-7.102349
549,-0.29925123,1,4626,12.520243406295776,-4.5050726,-5.6827264,-7.0816984
550,-0.15440129,1,4627,12.522081851959229,-4.3498435,-5.4678907,-7.0728927
551,-11.772583,11,4638,12.602608442306519,-5.29619,-5.6963873,-7.0430455
552,-2.8296626,3,4641,12.605191469192505,-4.738757,-5.6807265,-7.0148396
553,-2.4469225,3,4644,12.610697507858276,-3.32422,-5.530461,-7.01062
554,-8.170388,6,4650,12.615526676177979,-3.9726253,-5.6604156,-7.0547667
555,-4.2661877,4,4654,12.621649265289307,-4.119825,-5.3587666,-6.9816604
556,-3.4980896,4,4658,12.700138092041016,-3.581564,-5.268889,-7.013382
557,-1.2668219,2,4660,12.701935529708862,-3.6874738,-5.046876,-6.863591
558,-1.3872503,2,4662,12.703526973724365,-3.6091557,-4.978146,-6.7656474
559,-5.177624,7,4669,12.708040952682495,-4.0969934,-5.0750823,-6.7226305
560,-0.6267291,2,4671,12.709604024887085,-4.1442256,-5.080229,-6.5539827
561,-1.0621045,2,4673,12.787382364273071,-3.0731783,-5.093261,-6.5245953
562,-1.98818,2,4675,12.788953304290771,-2.98903,-5.054393,-6.4573455
563,-5.5248885,6,4681,12.793197631835938,-3.2968266,-4.76579,-6.2465687
564,-1.940124,3,4684,12.795395612716675,-2.6738,-4.7828774,-6.25391
565,-0.26956087,1,4685,12.796358823776245,-2.2741375,-4.695787,-6.1193147
566,-1.7224456,2,4687,12.876970291137695,-2.096573,-4.678317,-6.1320105
567,-0.9584379,2,4689,12.878587484359741,-2.0657344,-4.6608844,-5.8929706
568,-4.8025403,4,4693,12.881832361221313,-2.4072635,-4.701421,-5.717811
569,-2.2040977,2,4695,12.883497476577759,-2.1099107,-4.4378395,-5.6768465
570,-4.184084,5,4700,12.89105749130249,-2.4656463,-4.36914,-5.7055273
571,-3.3771343,5,4705,12.972424507141113,-2.6971493,-4.387558,-5.6996922
572,-15.268948,10,4715,12.97886037826538,-4.0252256,-4.543126,-5.7319245
573,-3.715465,5,4720,12.982088088989258,-3.8442836,-4.358776,-5.740093
574,-1.0155073,2,4722,12.988128423690796,-3.751822,-4.1819577,-5.647282
575,-7.76794,7,4729,12.99333667755127,-4.5016603,-4.1940145,-5.439907
576,-2.3340917,4,4733,13.080782413482666,-4.5628247,-4.1110353,-5.459861
577,-6.9538927,7,4740,13.085504055023193,-5.1623697,-4.243213,-5.4575596
578,-2.5320601,4,4744,13.090681791305542,-4.935322,-4.2415276,-5.4307837
579,-1.6065252,3,4747,13.093132972717285,-4.875565,-4.080454,-5.4231825
580,-9.602786,7,4754,13.09790301322937,-5.417435,-4.265437,-5.356159
581,-4.0414114,4,4758,13.18077301979065,-5.483863,-4.035895,-5.1509876
582,-1.7248496,2,4760,13.182361364364624,-4.1294527,-3.8631797,-4.9980693
583,-1.1426506,2,4762,13.183889627456665,-3.8721719,-3.7854648,-4.9480906
584,-5.3007383,4,4766,13.186958074569702,-4.3006945,-3.8305273,-4.7874084
585,-7.304238,6,4772,13.191224336624146,-4.2543244,-3.9040332,-4.842978
586,-0.38181382,1,4773,13.271142482757568,-4.0590963,-3.8593695,-4.795718
587,-1.2433491,2,4775,13.273303747177124,-3.4880424,-3.74817,-4.739074
588,-3.9085882,5,4780,13.277168035507202,-3.625695,-3.817797,-4.7032104
589,-30.679775,28,4808,13.300225496292114,-6.53302,-4.4241123,-4.9230723
590,-29.69372,28,4836,13.32343578338623,-8.542113,-4.9838533,-5.216124
591,-1.2644049,2,4838,13.404745101928711,-8.264413,-4.962959,-5.1796684
592,-3.583139,4,4842,13.407910823822021,-8.450242,-4.866542,-5.2106647
593,-9.640323,10,4852,13.415124416351318,-9.300009,-4.7275023,-5.2084517
594,-1.171135,2,4854,13.417182445526123,-8.887049,-4.717198,-5.201448
595,-4.3811994,5,4859,13.425249338150024,-8.594745,-4.7489386,-5.1789184
596,-1.979375,2,4861,13.508006811141968,-8.754502,-4.6109114,-5.1527967
597,-3.7819128,6,4867,13.513084411621094,-9.008357,-4.6823955,-5.178144
598,-10.915699,12,4879,13.52563738822937,-9.709068,-4.8573003,-5.27711
599,-15.658742,13,4892,13.537777662277222,-8.2069645,-5.16449,-5.423609
600,-1.0413775,2,4894,13.539999723434448,-5.3417306,-5.18223,-5.325061
601,-0.3182873,1,4895,13.626066446304321,-5.247119,-4.9531446,-5.324766
602,-8.8066845,10,4905,13.632354259490967,-5.769473,-5.072685,-5.376706
603,-42.39076,36,4941,13.660004138946533,-9.0445175,-5.871561,-5.701012
604,-35.182037,31,4972,13.68747329711914,-12.445607,-6.4117947,-6.0361047
605,-7.4882555,7,4979,13.692273616790771,-12.756313,-6.476236,-5.9175014
606,-4.0280714,5,4984,13.791584968566895,-12.961184,-6.4868355,-5.8778625
607,-0.9603318,2,4986,13.793290853500366,-12.679025,-6.4807057,-5.7637916
608,-0.4958997,1,4987,13.794451236724854,-11.637045,-6.462879,-5.720513
609,-5.846679,5,4992,13.801458358764648,-10.655839,-6.4762597,-5.775671
610,-6.811724,6,4998,13.813355922698975,-11.232873,-6.59996,-5.840094
611,-5.69816,7,5005,13.900437831878662,-11.77086,-6.692681,-5.8929706
612,-20.15671,17,5022,13.911248922348022,-12.905863,-7.0560513,-6.055222
613,-4.579803,5,5027,13.914534568786621,-9.124766,-7.0371494,-5.9014697
614,-9.726446,12,5039,13.926337718963623,-6.5792084,-7.1928754,-5.9878774
615,-1.8913215,3,5042,13.928422451019287,-6.019515,-7.2253113,-5.960549
616,-18.440283,18,5060,14.02590274810791,-7.4607363,-7.559668,-6.118992
617,-0.9927571,2,5062,14.027549266815186,-7.463979,-7.5603547,-6.110619
618,-0.32964632,1,5063,14.028589725494385,-7.4473534,-7.4708967,-6.086158
619,-5.869653,7,5070,14.033952236175537,-7.449651,-7.5442085,-5.9910235
620,-1.566179,3,5073,14.041831493377686,-6.9250956,-7.4918494,-5.9304943
621,-5.435347,6,5079,14.127634525299072,-6.898814,-7.533014,-5.9602857
622,-0.3530778,1,5080,14.128980159759521,-4.918452,-7.234697,-5.8889112
623,-3.6872234,5,5085,14.132510900497437,-4.829193,-7.234133,-5.7964535
624,-0.4696304,1,5086,14.133488893508911,-3.9035122,-7.223214,-5.702586
625,-0.35356376,1,5087,14.134466648101807,-3.7497363,-7.0749273,-5.63447
626,-3.61159,5,5092,14.218505382537842,-2.2668667,-7.1004767,-5.605756
627,-14.3282,14,5106,14.22766661643982,-3.600411,-7.2479634,-5.7455873
628,-0.4377751,1,5107,14.228611946105957,-3.611224,-7.2060766,-5.7238026
