0.08822058405166507, 0.0050084469176824055, 0.17262164004332142, -0.06041657669100487, 0.001794702161810842, -0.9981716366963601, 0.006299416376389228, 0.9999800427397538, 0.0004811190256717677, 0.9984463036477165, -0.00628263417934437, -0.05536702303700729
0.08823723795314563, 0.005010073473576818, 0.1723647635990933, -0.05143251783311835, 0.001818100595860273, -0.9986748172551311, 0.006316082088924392, 0.999979828447691, 0.0006706748635262213, 0.9990313372577244, -0.006283560917181658, -0.04355346185141485
0.08825818445006997, 0.005011444818344369, 0.1721075698017005, -0.039142328523157195, 0.0016417110767370723, -0.9992322967671361, 0.006330077232110283, 0.9999796787434072, 0.0007564538766813008, 0.9992719923699781, -0.006291329049562738, -0.037628505733348055
0.08826281331697969, 0.005012095055301107, 0.171849567475293, -0.025198896111929305, 0.0013217915305476053, -0.9996815835564292, 0.0063388551201692565, 0.9999796658022216, 0.0006977806550534578, 0.9994298213209807, -0.006300161423598531, -0.03317137652177349
0.08825569915119252, 0.005012181007066955, 0.17159096619215808, -0.012030189732253416, 0.0008932859429720037, -0.999927235640289, 0.00634231677091338, 0.9999797434853305, 0.0005363179932785746, 0.9996019902059268, -0.006308488024641498, -0.027496620795895307
0.08824141655002607, 0.005011859496261831, 0.17133197552458282, -0.003969064655822772, 0.00034647982241811886, -0.999992063207249, 0.006342060557332873, 0.9999798351885849, 0.0003278476743953705, 0.9997629785437602, -0.006316167492287035, -0.020834892884734255
0.08822454011079807, 0.00501128734550566, 0.1710728050448545, -0.005606879527895095, -0.0003291106229562865, -0.9999842271696876, 0.006339676692872436, 0.9999798970320297, 0.00011845354029313394, 0.9998843544719684, -0.006322446264118109, -0.01383128177041257
0.0882096444308262, 0.005010621377418364, 0.17081366432526038, -0.008137398092619418, -0.0008518636848897374, -0.9999665279800841, 0.0063362818986207525, 0.9999799232628738, -6.784451538316514e-05, 0.9999571859435533, -0.00632648311760841, -0.006752917237200101
0.08820129575264571, 0.0050100182118115325, 0.17055476254346974, -0.004591501021566812, -0.001049812946230354, -0.9999889079440565, 0.00633244187537167, 0.9999799258245103, -0.00021938072331821246, 0.9999798477365822, -0.00632784145453184, 0.0005123897424306978
0.0882020726076889, 0.005009586217764168, 0.17029621499245665, 0.002247282466490077, -0.000990111923359681, -0.9999969846954014, 0.006328368383174249, 0.9999799224268975, -0.00032633832614296183, 0.9999564806048615, -0.006326905903284891, 0.0068561766335322
0.08821000732909928, 0.005009323407574763, 0.17003792223658554, 0.009581604520222935, -0.0007410804165805515, -0.9999538207610561, 0.006324188995302735, 0.9999799283483735, -0.0003841014628274622, 0.9999125877215985, -0.006324283576735057, 0.011611216694971994
0.08822249948355221, 0.005009212433439629, 0.16977975495303693, 0.019323573764627146, -0.0004919621534683557, -0.9998131612807477, 0.006319950634237184, 0.9999799553945762, -0.0003834488782849142, 0.9998689824146357, -0.006320845959788068, 0.014901842552966055
0.08823694863772297, 0.005009235947555075, 0.16952158381899132, 0.033490751062467884, -0.00033265471395137663, -0.9994389720908992, 0.006315991694958211, 0.9999800060349122, -0.0003094823519218438, 0.999823548369853, -0.00631723106435595, 0.017690808822547966
0.08825075435828701, 0.005009376602117418, 0.16926327951162942, 0.03822175897738827, -0.0001484519165501561, -0.9992692705686006, 0.006312424216391578, 0.99998006038775, -0.00017924124592783914, 0.9997709279927087, -0.006313373192210171, 0.02045074227342003
0.08826131621191963, 0.005009617049322963, 0.1690047127081317, 0.03550740467456148, 1.553131674959199e-05, -0.99936941316615, 0.006308888934350283, 0.9999800983271763, -2.9495502899108903e-05, 0.9997070272428411, -0.0063099691872392505, 0.02336758374623953
0.08826603376529621, 0.0050099399413680275, 0.16874575408567874, 0.028931846115580556, 0.00014549046640866363, -0.9995813759333797, 0.006305234334399692, 0.999980115388575, 0.00011334655133515531, 0.999606556094345, -0.0063077970941356086, 0.02733028922317076
0.08827441551264961, 0.005010013500474122, 0.16848724231265783, 0.02228657402511547, 0.00023460288258220671, -0.9997515959375661, 0.006301367197888998, 0.9999801189970885, 0.00023319949879714027, 0.999404700028322, -0.006307222815631488, 0.03391849792743977
0.08829632945020226, 0.005009760113377046, 0.16822807815969407, 0.01947359256534182, 0.000276323272902136, -0.9998103334323205, 0.006295930360773849, 0.9999801225451994, 0.0003402578142892831, 0.9990205202509711, -0.0063083748029208065, 0.04379731184473557
0.08830032789707772, 0.005009631322616848, 0.1679639922748327, 0.024591199838665215, 0.0002636375534350047, -0.999697555956668, 0.006287833900819567, 0.9999801318801662, 0.0004460826840911223, 0.9984607627298508, -0.006310945781114222, 0.05510242510336896
0.08829387390552793, 0.005009622929653226, 0.1676971311621882, 0.04188380926800349, 0.00018852161641766407, -0.9991224704613553, 0.006277294293139251, 0.9999801467493963, 0.0005492571466838087, 0.9976326544585439, -0.006314286296004961, 0.06847785442441653
0.08828448319035345, 0.00500969833160804, 0.16742968273988423, 0.07544030391289354, 4.210501878583442e-05, -0.9971503190455778, 0.0062647637040511555, 0.9999801645358856, 0.0006505924343795307, 0.9964282054454819, -0.0063176518101803756, 0.08420759269983849
0.08827967146635479, 0.005009820925603147, 0.16716383492604453, 0.11797468830762381, -4.3613878614031096e-05, -0.9930166015815388, 0.006250930495270834, 0.9999801811510021, 0.0007504486340667167, 0.9947539075406056, -0.0063201385327957245, 0.10210151459024772
0.08828695444833251, 0.005009954108760411, 0.16690177563879288, 0.1462452460434853, 1.5378494008859286e-05, -0.9892483650596459, 0.006236695465519903, 0.999980192165559, 0.0008478833657562381, 0.9925730146007298, -0.006320789912650283, 0.12148604159038062
0.08831384785108712, 0.00501006127820169, 0.16664569279625296, 0.17146374515703947, 4.459746917476868e-05, -0.9851904293626627, 0.00622306771592469, 0.9999801943523684, 0.0009403888570801341, 0.9899639043690593, -0.0063189282375015815, 0.1411791032422905
0.08836786738941911, 0.00501010583104884, 0.16639777431654848, 0.19207426957057294, 4.3327457162091014e-05, -0.9813803916380551, 0.006211047192755278, 0.9999801873732123, 0.0010235984587329734, 0.9871863367492822, -0.0063146153560719774, 0.15944673771651002
0.08845652877812904, 0.005010051164423724, 0.1661602081178032, 0.20703917989527237, 2.237731678249714e-05, -0.9783326517537626, 0.006201519669986397, 0.9999801750808781, 0.001091145727735052, 0.9847301276408399, -0.006309067092668935, 0.1739734789813529
0.0885714886074471, 0.005009906165452218, 0.16593029099837103, 0.21546448112591293, -8.405672820277646e-06, -0.9765116780164412, 0.0061951918871931905, 0.9999801655216127, 0.001134971739250029, 0.9832964255867419, -0.006304712061478582, 0.18190214411644187
0.08866299747423487, 0.005009806192309818, 0.16569264232801564, 0.21624480151041944, -3.9367392538072127e-05, -0.9763391748106431, 0.0061932823580754005, 0.9999801702868406, 0.0011411777838099605, 0.983343845737901, -0.0063036484235004285, 0.18164565798815047
0.08873023464363014, 0.005009755297947582, 0.16544708028747473, 0.2078268440630959, -6.011413777761189e-05, -0.9781656297749701, 0.006196088043784093, 0.9999801879405504, 0.0011100537532254542, 0.984376084364723, -0.006304791133480621, 0.1759658323071238
0.08877713285583211, 0.00500974426288151, 0.16519489343531582, 0.18822256710289878, -5.897510952619501e-05, -0.9821263980543091, 0.006202570241606505, 0.9999802076448814, 0.001054723138000219, 0.9860281114964867, -0.0063066244857697094, 0.16645957415020493
0.08880762485104009, 0.005009763867627601, 0.1649373703301066, 0.15557171513120494, -2.3951081159579333e-05, -0.9878246002593177, 0.006211504705426327, 0.9999802209592693, 0.00098737001449906, 0.9879490928331982, -0.00630765389672474, 0.1546505851019645
0.08882564336945338, 0.005009804892701856, 0.16467579953041475, 0.11538035264304972, 3.6711431669778124e-05, -0.993321384485523, 0.006221941242027766, 0.999980226391552, 0.0009133855052363335, 0.9899022591907962, -0.006307126231281674, 0.14161121921535882
0.0888351211512713, 0.005009858118620277, 0.16441146959480787, 0.08884692125794359, 6.700609684785015e-05, -0.9960452901817104, 0.006233091061062373, 0.9999802259992585, 0.000834377789946401, 0.9918096674167416, -0.006305075105339308, 0.12756892116267346
0.08883999093669315, 0.005009914325898863, 0.1641456690818537, 0.07571284941093458, 9.508342225390149e-05, -0.9971296582657744, 0.006244056001273566, 0.9999802226000949, 0.0007524448934271274, 0.9936030569785037, -0.006301812863637867, 0.11275305901661384
0.08884418546591821, 0.005009964295053616, 0.16387968655011986, 0.07362851070550232, 0.00011639916199270775, -0.9972857308026245, 0.006253454221212073, 0.999980217146832, 0.0006779566931620495, 0.9950669213116338, -0.006297737962103227, 0.09900586148278186
0.08885163747914576, 0.0050099988066005345, 0.1636148105581739, 0.07675080126009783, 0.00010405929049632775, -0.9970503014781136, 0.006258746813954494, 0.9999802136644241, 0.0006327463721479817, 0.9958857937257066, -0.006293722826207174, 0.09039842315165854
0.08886627971657513, 0.005010008641055622, 0.16335232966458363, 0.07549141125637113, 8.467098468043165e-05, -0.99714644845045, 0.006254419777257209, 0.9999802332627458, 0.0006444509556846588, 0.9957395778433227, -0.006292082507377729, 0.09199512386057089
0.08889198657347554, 0.005009985426102022, 0.16309351018884075, 0.06870579340728648, 7.277063867144336e-05, -0.9976369623548986, 0.006236329239482926, 0.9999802925350972, 0.0007230069420351642, 0.9945443616078062, -0.006294794891034904, 0.1041243888404689
0.08892670777410489, 0.0050100064979126, 0.16283737332200585, 0.07099247899136964, 5.9419616819478925e-05, -0.997476849052633, 0.00620239647983447, 0.9999803911671115, 0.0008646150460170336, 0.9922801998720057, -0.006300681977133486, 0.12385599036217627
0.08896825825719809, 0.0050100500730598935, 0.16258454948528672, 0.10261521514227989, 3.078749410021917e-05, -0.9947211250764879, 0.006152660736496859, 0.9999805128368561, 0.0010576920156278565, 0.988921149839589, -0.006307766716748191, 0.14830769190771015
0.08900643932578704, 0.0050100377841973956, 0.16233051279850114, 0.1714259685016234, -2.445775248227216e-06, -0.9851970043180697, 0.006087998241530484, 0.9999806335316217, 0.0012918355575503243, 0.9845530135492774, -0.006313988656939484, 0.17497284663134566
0.08902135909122817, 0.005010027909031067, 0.1620651422467157, 0.2356220836852499, 7.503490946668694e-05, -0.9718447551175977, 0.00600792429991717, 0.9999807247622866, 0.0015668278458314535, 0.9792686153777196, -0.006318004280249696, 0.2024674338211422
0.08901241206765427, 0.0050100506681603615, 0.1617879063428864, 0.28406218886165346, 0.00027560352495828384, -0.9588058181414124, 0.005911402330430372, 0.9999807480971032, 0.0018864669743856052, 0.9728725647964114, -0.006319671067076356, 0.23125534463890007
0.0890234454568387, 0.005010071614148611, 0.16152037623325122, 0.3172371850461511, 0.0005428671339937711, -0.9483460727599755, 0.005798635855250188, 0.9999806547878348, 0.0022507492777249353, 0.9650654805936455, -0.006318524626069856, 0.26193261426005293
0.08910454797037641, 0.005010047219654107, 0.16128722644901822, 0.33692633681062656, 0.000857077490800455, -0.9415306203101134, 0.005674154449444402, 0.9999804073315547, 0.002643657372248769, 0.9563034213849557, -0.006312027517527107, 0.2923079276311981
0.08927954789087687, 0.005009995924578767, 0.16109994898360733, 0.34864679878767724, 0.001222406856630527, -0.9372533891198164, 0.0055489096985815315, 0.9999800252860895, 0.0030263228493970984, 0.948617056696721, -0.006295977814639995, 0.31636377859579257
0.08944692949232877, 0.005010196551610551, 0.16090733248541123, 0.3612665825287618, 0.0015870562227886834, -0.9324612257893273, 0.005438708254169988, 0.999979629169164, 0.0033409129331773146, 0.9451881891983539, -0.006266327509344675, 0.3264659555596608
0.08958599778057127, 0.005010656467705344, 0.16069923523173552, 0.3753383923718377, 0.001914309654814511, -0.9268858757313491, 0.005349698048992853, 0.9999793485749239, 0.003561341665082642, 0.9462691585415113, -0.006225557554769782, 0.32332015406756265
0.08969909421943552, 0.0050113177755405705, 0.1604771469178739, 0.3777439764379056, 0.002208203693338843, -0.9259074533134116, 0.005283953731318341, 0.9999793007188031, 0.0036712350644694087, 0.9509205726378526, -0.006174686532486908, 0.3093734600451761
0.08978856027275275, 0.005012122577793664, 0.16024255723911998, 0.34855401013192316, 0.0024775792145711535, -0.9372854227086809, 0.005240209864093261, 0.9999795742475351, 0.003659410922360292, 0.9579293954523459, -0.006113940787513817, 0.2869388315588356
0.08985673740435414, 0.005013012977142052, 0.15999695589076743, 0.2757802742004911, 0.0026544560787255976, -0.9612170380433486, 0.0052154637296434785, 0.9999802207051776, 0.0035152718968982323, 0.9660851382198142, -0.006044070619290462, 0.2581530068024613
0.08990596707807084, 0.005013931076263159, 0.1597418325681099, 0.20302796464776468, 0.002623294611497212, -0.9791694255318469, 0.005207403617014756, 0.9999812447962181, 0.0032238181362611654, 0.974423412319127, -0.005966080685200516, 0.22464064504360362
0.08993859075773411, 0.005014818977834414, 0.15947867696644094, 0.13990225591914626, 0.002373438324173439, -0.990162474334013, 0.005214148671445275, 0.9999825744818958, 0.0027682821734159556, 0.9823096557995319, -0.005879345302669415, 0.18717150803959803
0.08995694990717504, 0.005015618784533243, 0.15920897878105425, 0.08698797467926281, 0.0019109166244147351, -0.9962075289109465, 0.005233182128456459, 0.999984027212944, 0.002135210479668979, 0.9891882132575356, -0.005781927904788131, 0.14653753124052593
0.08996338599022488, 0.005016272599037076, 0.15893422770724341, 0.04429208640306254, 0.0012399527489304557, -0.9990178544947252, 0.005263670707902973, 0.9999850745305818, 0.0014644066189011438, 0.9944385862348338, -0.005675065153952362, 0.10516506949916128
0.0899602404707148, 0.00501672252402334, 0.15865591344030214, 0.011504641511854586, 0.00035997414669243277, -0.999933754626924, 0.005297688182352481, 0.9999855953488183, 0.0008623194258288493, 0.9976388351829584, -0.0055673657101490475, 0.06845260384995923
0.08994985481247601, 0.005016910662169464, 0.15837552567552404, -0.011772239313951292, -0.0007364496768665828, -0.9999304335919617, 0.005322516428012353, 0.999985739993411, 0.000436610471549668, 0.9991295760575405, -0.0054819340014713265, 0.04135261354114047
0.08993457047933964, 0.005016779116152872, 0.15809455410820267, -0.02588115961008773, -0.002044464412401601, -0.9996629360652037, 0.0053369072832286845, 0.9999857552334067, 8.216400336455093e-05, 0.9996957282822931, -0.005423174514387378, 0.02406325065991628
0.08991672893513694, 0.0050162699886509956, 0.15781448843363183, -0.029387683930426317, -0.0021155728055008093, -0.9995658499493217, 0.005359366826473446, 0.9999855103104884, -0.0005063163943780134, 0.9998621456811425, -0.005386898181332532, 0.015705762060012514
0.08989867164369907, 0.00501532538234126, 0.15753681834710498, -0.013439564570742165, -0.001446391981080601, -0.9999086388537635, 0.005425111556120989, 0.9999839590972014, -0.0016277938722689615, 0.9998704468180756, -0.0053595676935849846, 0.015177767093998139
0.08988274006885721, 0.005013887399901096, 0.15726303354391588, 0.007156048063651639, -7.593410707053462e-05, -0.9999743922771833, 0.005560134329851764, 0.999978742105736, -0.003405912926647658, 0.9997751705665109, -0.0053276820004629875, 0.020523745350349627
0.08987127567444256, 0.005011898144007928, 0.15699462371935813, 0.03095376937848866, 4.336028040854304e-05, -0.9995208163320809, 0.005654088749304735, 0.9999729335589683, -0.004707805209027135, 0.9995333634866466, -0.005284564259559122, 0.030085356199617507
0.08986655007126637, 0.005009352680347297, 0.1567330183229463, 0.05651021561281422, -0.0030498629124202656, -0.9983973627106638, 0.005553843384162192, 0.9999759415691174, -0.004155852093276779, 0.9990821841979463, -0.005234490431041798, 0.04251340174801769
0.08987501299548828, 0.005009931273167742, 0.1564751353622304, 0.08165441263023815, -0.00929069636791914, -0.9966173989345208, 0.005327875706152537, 0.9999830978056526, -0.0023276261448770606, 0.9983943715815471, -0.005182354332331935, 0.056407641307378534
0.08992240214526358, 0.005012285746031719, 0.15622067596117942, 0.09755434794799697, -0.01687968831069559, -0.9950870440916085, 0.005155406595620124, 0.9999862332571985, -0.0009772813890987352, 0.997518793877364, -0.005121649187164618, 0.07021413369865592
0.08997258724747137, 0.005016240694427522, 0.15596691174363875, 0.10686085133733925, -0.013200364031532035, -0.9941863551874438, 0.005071026672388286, 0.9999869451478152, -0.0006278713471402097, 0.9966913024051625, -0.005050172614063707, 0.0811230144069441
0.09002414109849557, 0.005016720871906605, 0.1557135839221752, 0.11230503268944049, 0.004199814456934976, -0.9936649038741134, 0.004961435745928149, 0.9999876840683982, -0.000125963726173861, 0.9960108713558204, -0.0049808313765185, 0.0890928474111024
0.09007564086053092, 0.005008659804781447, 0.15546043450015173, 0.11298546616769282, 0.01564914449952682, -0.9934733960762624, 0.004880263872401285, 0.9999880909120188, 3.253723674651802e-05, 0.9955008546883686, -0.004912154955287598, 0.09462515018969858
0.09012381662821975, 0.004992149878871655, 0.1552067089559759, 0.10878048005460023, 0.010771198090232496, -0.994007438830712, 0.004810704424915481, 0.999988416095916, 0.00015747036933717607, 0.9952188957392967, -0.004844022619776489, 0.09754939778550097
0.09014822193649177, 0.004971651633495464, 0.1549489798504418, 0.09586134910869482, 0.0015355787280843072, -0.9953935120066991, 0.004639769712948553, 0.9999880145489668, 0.0015631044194972133, 0.995271233235147, -0.004785949320412232, 0.09701683866057632
0.09015736979901003, 0.004979703551588967, 0.15469126429843266, 0.08709706268388599, 0.004593447545640339, -0.9961892400098913, 0.004328190206236194, 0.9999795460529943, 0.00470895372520159, 0.9955593451679955, -0.004738654045156383, 0.09401667621497946
0.09016012324620562, 0.005022638406997616, 0.15443577482469728, 0.0864403296298572, 0.0013965751677385277, -0.996256050918278, 0.004082497495449592, 0.9999669015346706, 0.0070376877843591765, 0.9960070488714355, -0.004693159865730603, 0.08915117973918618
0.0901571112396545, 0.005049476525974141, 0.15417929322153742, 0.08582790857797404, -0.0019006596702489545, -0.9963081639743543, 0.004131122247868696, 0.9999760478340977, 0.0055531600977865225, 0.9965675151145048, -0.004643262347729462, 0.08265366255207003
0.09015461342994158, 0.0050374810820753855, 0.15392054877346795, 0.07639328076393023, 0.0048825342738252715, -0.9970658090182354, 0.0043607148095274675, 0.9999892942805713, 0.001547737249941503, 0.9971660077915042, -0.004603362340159233, 0.07509169035465325
0.0901687862559287, 0.005016014764183415, 0.15366211352409373, 0.06767847198311827, 0.014877488272800646, -0.9975962533874728, 0.004520582621576687, 0.9999888071098102, -0.0013964196577474326, 0.9977375214532958, -0.00459113632526715, 0.06707279442126235
0.09019646114604904, 0.005027794631923132, 0.15340599155828824, 0.05828920468482568, 0.010447592747671012, -0.998245068318892, 0.0045638117828924315, 0.9999876931547449, -0.0019455490387292698, 0.9982259552548942, -0.004611046805619965, 0.05936059722417099
0.09024626197995872, 0.005020073430620783, 0.1531528008491233, 0.04723940728714811, -0.01034385239454554, -0.9988300371518664, 0.00465327584997418, 0.9999817958808719, -0.0038412147466992006, 0.9986068868872873, -0.004632071786618661, 0.052562623338682654
0.09029644474032797, 0.005003453283024211, 0.1528983475074801, 0.03717793001939926, -0.02413757137868628, -0.9990171065439327, 0.004711149589501889, 0.9999754646387704, -0.005184128665485435, 0.9989491198903585, -0.00465647323591063, 0.04559575777724602
0.09032054269992132, 0.00500439595318065, 0.1526403724811022, 0.028459982998959216, -0.018350728080031502, -0.9994264756082019, 0.004726389481901667, 0.999975125553899, -0.005235409814828798, 0.9992477633207436, -0.004682999119922377, 0.03849645461252305
0.09032247719241054, 0.005009709073729263, 0.15238107090550215, 0.018705742206033462, -0.0036068706976047785, -0.9998185263798087, 0.004786090137212955, 0.9999729625694059, -0.005582783478143647, 0.9994535366287968, -0.004706911370125157, 0.03271808529765035
0.09030736975293643, 0.005006362297582168, 0.1521225946851938, 0.019035561155661844, -0.014069432370838068, -0.9997198099889045, 0.004912313845151264, 0.9999642015760828, -0.00688946579889257, 0.9995915146053976, -0.004735746830876807, 0.028184687879075226
0.09028172209970058, 0.004995763175021774, 0.15186523876226635, 0.01673584010052311, -0.011718698060712109, -0.9997912701018605, 0.005008614569858738, 0.9999586109397683, -0.007595405683680948, 0.9996791101804632, -0.0047792118688932276, 0.024876410567230403
0.0902527921682693, 0.004987229937902732, 0.1516082806288259, 0.01487641457637776, -0.0020809167482114415, -0.9998871746726421, 0.004998974914248396, 0.9999697807204334, -0.0059538135455497404, 0.9997247751386441, -0.004835300976625802, 0.022956346365502703
0.0902278456399806, 0.004990161845487233, 0.15135098735545743, 0.01863129410862491, 0.001659825563174657, -0.9998250446247772, 0.004936417890620135, 0.9999836470804353, -0.0028874469901139176, 0.9997382794619923, -0.004883092750964998, 0.022350122674401503
0.09021688974269894, 0.005006666377407573, 0.15109289668329737, 0.022318606602287804, 0.0019796946769300044, -0.9997489487908044, 0.004911564206301071, 0.9999873687768671, -0.0010671568606528895, 0.9997309126337267, -0.0049101652288567645, 0.022671404940171922
0.09024548802853195, 0.0049916173425634935, 0.15083632638030703, 0.025195430943424035, 0.003508405917286337, -0.9996763883114849, 0.00493293933403414, 0.9999867788665758, -0.0014519647298482108, 0.9997153746409652, -0.004919297889908466, 0.02334459712107053
0.09028956585289684, 0.00498990327272105, 0.1505810451622324, 0.028123094289863784, 0.0061537378956917875, -0.9995855256442414, 0.004927946871487939, 0.9999875861688997, 0.0007367820093356306, 0.999748979521372, -0.0049444797517224585, 0.02185246132499019
0.09033484502746608, 0.004998136420032128, 0.15032596218783806, 0.031267863990714836, 0.006556033372203525, -0.9994895392688614, 0.004951272470784696, 0.9999803087048712, 0.0038557883020976574, 0.9998243683255444, -0.004946724935717284, 0.018076570881567007
0.09036849191256249, 0.005008677323296278, 0.15007002169809833, 0.03176214676991604, -0.00016506086526154584, -0.9994954421044036, 0.004989849922875815, 0.9999693463062999, 0.006033891405932097, 0.9999122375748577, -0.004904053044470412, 0.012307209747872734
0.09037986128046495, 0.005014781033855817, 0.14981238626198423, 0.02541763262551573, -0.007491639462793681, -0.9996488479910702, 0.004961364006433134, 0.9999663713999604, 0.006530002786545174, 0.9999768876374463, -0.004834638834179235, 0.004780215295244559
0.09037216666668103, 0.005015367367176523, 0.1495536010748057, 0.0042211651715548535, 0.007891410882781325, -0.9999599528975516, 0.004857724526737911, 0.9999711832049994, 0.005833975661234975, 0.9999806879538655, -0.00475836997541196, -0.003997703652228273
0.09035403038410807, 0.00501156697439562, 0.14929475094121292, -0.020878276648184882, 0.019661391431418027, -0.9995886790331223, 0.004743449367436042, 0.9999772850615013, 0.004788428669986222, 0.9998918209402221, -0.004685362902881129, -0.013942517395187225
0.09033320605599798, 0.005004070303942936, 0.14903681222955803, -0.04272359281678136, 0.019982418051033516, -0.9988870794968066, 0.004668333574359363, 0.9999816716936251, 0.003855248171198509, 0.9996739469850852, -0.004617114058927134, -0.025113382429054528
0.09030951987194079, 0.0049897275243095274, 0.14877977038059395, -0.05660545175748169, 0.006961147215305066, -0.9983723580211835, 0.004642312186711942, 0.9999834756369237, 0.0033907802433974727, 0.9992835925176667, -0.004549100915354458, -0.037571364173365186
0.09028227088543586, 0.0049873929410570944, 0.1485229420590857, -0.06543861001582753, -0.004610394011215248, -0.9978459463194996, 0.0046522235285663145, 0.9999805789930106, 0.0041471017643065124, 0.9986819795347686, -0.0044776148629199816, -0.05112978307851034
0.09025630788060321, 0.005011947401046936, 0.1482659121773056, -0.07420680698113917, -0.006531943805658409, -0.9972214816718419, 0.004651694384817739, 0.9999728906760469, 0.00570785882278838, 0.9978327369552425, -0.004392803274062728, -0.0656546444648445
0.09023571205179087, 0.005040625703848603, 0.14800869098468072, -0.08351077815900297, -0.0026967197746432334, -0.996503225099515, 0.004525634757460357, 0.9999784920659701, 0.0047470027923687454, 0.9968468306698935, -0.004281840698982925, -0.0792342225532457
0.0902245282636182, 0.005049746754675741, 0.1477512983674334, -0.09321954489502089, 0.0024718145593030857, -0.9956425094291372, 0.004280082686774138, 0.9999889055578189, 0.001967143479737873, 0.9957951672094404, -0.004192680866703262, -0.09151178279037485
0.09022229145112777, 0.005026780311764214, 0.14749383287525783, -0.10371697992919163, 0.008038718160364519, -0.9945743647836023, 0.004073880654122671, 0.9999915312205842, -0.0005839379482921558, 0.9946596990180744, -0.004158779555564582, -0.10312510703937189
0.09021089259430927, 0.005003067283602627, 0.1472367015365112, -0.11974174261419553, 0.008799945368773768, -0.9927660731699197, 0.0040476550632007864, 0.9999910749786836, -0.0012109712903853051, 0.993430209468819, -0.004157824235080702, -0.11436403023839518
0.09018063071488078, 0.0049987020491234786, 0.14698019292477413, -0.1316245671210482, -0.0011782472388226764, -0.9912989382944183, 0.0041035700341118435, 0.9999913727523918, -0.0006443087475250416, 0.9921357940086265, -0.00416234208363354, -0.12509692704159858
0.0901385204318105, 0.0050048274449687735, 0.14672434063586626, -0.1437485429649181, -0.007745429990394616, -0.9895839351513984, 0.004155448260998076, 0.9999913659463114, 1.6810130208875024e-05, 0.9907292571787963, -0.004161401400149424, -0.13578741365950409
0.09009265071609926, 0.0050106784342014415, 0.1464691655308574, -0.15887197767827083, -0.005145261022183641, -0.9872857848655618, 0.004161471458040799, 0.9999913151048774, 0.00022775013012592214, 0.9891638034157788, -0.004153649712476242, -0.14675734123408066
0.09004199885691544, 0.005010672369479377, 0.14621564801071363, -0.16890550200865906, 0.0011665306640184566, -0.9856315592539703, 0.004112499371264183, 0.9999915380214044, -0.00010599295995323361, 0.9874269725470642, -0.004143417874134544, -0.15802153642734734
0.08997379379817547, 0.005010269127448784, 0.14596619222667154, -0.17268694328311043, 0.0015412918045962197, -0.9849755550464736, 0.003990598015809748, 0.9999914755869114, -0.001060132533174911, 0.985590418655725, -0.004136116038203471, -0.16909884446131232
