0.01964698916126906, 0.005010973494666313, -0.07241280605014067, 0.38727516704850107, 0.002078172945758459, -0.9219618355359203, 0.005417087770306623, 0.9999783802945224, 0.0037274795280873786, 0.946492873780505, -0.006339940330606517, 0.32266243202350864
0.01974544469986068, 0.005011695145092458, -0.07263556116613316, 0.37412810369646354, 0.0023715990753370116, -0.9273740008984046, 0.005360835886118362, 0.9999784792809802, 0.0037818531833413794, 0.9526126646931757, -0.006282680817768221, 0.3041210926389508
0.019822530054984185, 0.005012526370334496, -0.0728695060521244, 0.31620864642776425, 0.00262441372266457, -0.9486860409940338, 0.005325216275246947, 0.9999789253493148, 0.0037136139879375644, 0.9604910356238158, -0.006215416998977888, 0.27824151213975723
0.019880413773028804, 0.005013413543356414, -0.07311326094703999, 0.2406650473359729, 0.0027124358514774662, -0.9706044393482474, 0.00530822551379714, 0.9999797535893086, 0.003509295279727729, 0.9690408892915074, -0.006138954870056791, 0.2468239617910465
0.019921264400383793, 0.0050143030371221945, -0.07336544608980555, 0.17359524144349672, 0.0025896956154797526, -0.9848136806649231, 0.005308097281831772, 0.9999809388261354, 0.0031537418485827603, 0.977503192728243, -0.0060532191777199484, 0.21083374194772
0.0199472504834384, 0.005015141224595828, -0.07362468171934679, 0.11606980446391027, 0.0022616142914961114, -0.9932384837452213, 0.005322964651908325, 0.9999823696172907, 0.0026318248237552416, 0.9852831284776339, -0.005956347410125391, 0.1708264577366646
0.01996054056858186, 0.005015874478741295, -0.07388958807458924, 0.06834402914820732, 0.0017340695065327129, -0.9976603062579644, 0.00534852293764999, 0.9999838128310495, 0.0019409735345650896, 0.9916977513638576, -0.005848529373023374, 0.12845763754655173
0.019963303202203443, 0.005016449172522585, -0.07415878539445865, 0.030249680324871908, 0.0010099814606671226, -0.9995418634442943, 0.005381813365929218, 0.9999847515954566, 0.0012380070546069548, 0.9961520572897453, -0.005735928790730229, 0.0874538614259861
0.019957706930692383, 0.005016811678903682, -0.0744308939178806, 0.0014231033503923813, 8.704350055634453e-05, -0.9999989835996249, 0.005411795626175897, 0.99998515023657, 0.0006416965364858998, 0.9985117397545926, -0.005636053739760019, 0.05424518845482261
0.019945920300437923, 0.00501690837084857, -0.07470453388378076, -0.01851158539858852, -0.0010437751552901855, -0.9998281010951112, 0.005430792115413063, 0.999985226088304, 0.00023259863031497663, 0.9995047981370779, -0.005560807868984429, 0.030971533975624996
0.019930111857829325, 0.005016685621321239, -0.07497832553108477, -0.029914724788190503, -0.002321220320079054, -0.9995497592301609, 0.005439949981766141, 0.9999851977257981, -0.0001061767037215791, 0.9998411159078155, -0.005510107107110611, 0.01695233493895013
0.019912450149255828, 0.005016089803285672, -0.07525088909871827, -0.029517390471885955, -0.002257586511749206, -0.9995617174356329, 0.005459275888873132, 0.9999848685488472, -0.0006774807112991052, 0.9999209673130058, -0.00547924665053673, 0.011315342856725592
0.01989510372110668, 0.005015067289705853, -0.07552084482560689, -0.012124182688764062, -0.001419253544929973, -0.9999254921810448, 0.005524490866498165, 0.9999831731881421, -0.0017701246396693731, 0.9999006463338883, -0.005454633789846277, 0.012997862566250976
0.019880241119771123, 0.00501356445354577, -0.07578681295067627, 0.009456287385882585, -5.071721873434433e-05, -0.9999552870286949, 0.005663887676001003, 0.999977743042369, -0.0035261588568102097, 0.9997830704798922, -0.005423218410393353, 0.02010971615593303
0.019870030891638413, 0.005011527667769408, -0.07604741371285206, 0.03387322509984484, -3.3787205281489544e-06, -0.999426137645959, 0.005772228921811536, 0.9999713543193862, -0.004896112123591827, 0.9995037609482332, -0.00537899805719116, 0.03103704609394601
0.019866381827331383, 0.005009099050949811, -0.07630148964977469, 0.059771939691997594, -0.0031343651061231334, -0.9982071383139062, 0.0056856629929423735, 0.9999739439790829, -0.004447988224860189, 0.9989961895766056, -0.005326605569508031, 0.044477415443452344
0.01987997740503122, 0.005009953995891868, -0.07655248828046765, 0.08508295666880805, -0.009302374692848319, -0.9963304453390791, 0.005451430512163632, 0.9999818416803296, -0.0025686990846430827, 0.998238301777416, -0.005271746122507699, 0.059097390444592106
0.019926485683715116, 0.005012613833447904, -0.07680045954879268, 0.10114260252925465, -0.016995400565350392, -0.9947267616351902, 0.005256470232796795, 0.9999856285822736, -0.001054585040211196, 0.9973193274465685, -0.005205067474935896, 0.072986754785412
0.019975525466871875, 0.005016391576078968, -0.07704778913132919, 0.11039920699291411, -0.01424649831214627, -0.993785214410628, 0.005153076947450598, 0.999986539602436, -0.0006053196837937669, 0.9964797832370381, -0.005124387098126904, 0.08367665299672299
0.02002580342665764, 0.005016599278060859, -0.07729471165127115, 0.11566444599567628, 0.002782292528560889, -0.9932844480715476, 0.00505214613056816, 0.9999871876282677, -0.0003168576701740395, 0.9958068775533468, -0.005045154172655471, 0.09134116835703297
0.02007603132612421, 0.0050085597163047, -0.0775414608557787, 0.1162163309041672, 0.01584045138375163, -0.99309760070757, 0.00495746549240243, 0.9999877054062827, -0.00011212568570474138, 0.995321978941694, -0.004966674877903181, 0.09648570037185446
0.020123161709329918, 0.004992552394285847, -0.07778876185549341, 0.10951298163471294, 0.012265181680352196, -0.9939096901488701, 0.0048545851902977635, 0.9999881794869091, 0.00027182547235598414, 0.9951162212624427, -0.004888147186733657, 0.09858910790466664
0.02014757487408605, 0.0049722051275298135, -0.07803992300785939, 0.0950171267223974, 0.002575464244972119, -0.9954723063015579, 0.004656907347590343, 0.9999873750086817, 0.0018876009117489141, 0.9952777062273791, -0.004817370162599977, 0.09694885471981289
0.02015697454253929, 0.004977626350264758, -0.0782912597042284, 0.08634462214438557, 0.0024933656335634482, -0.9962622091370127, 0.004329859932974829, 0.9999778057620613, 0.005063624813711617, 0.9956242926755181, -0.0047591207076550434, 0.09332533741950416
0.02016010336943301, 0.00501844208877116, -0.07854037968288183, 0.08548199948002043, 0.0018372952274044669, -0.9963380210105129, 0.004051939497439569, 0.999962259771027, 0.007685103768348127, 0.9960326157147176, -0.0047178805907072685, 0.0888637723441313
0.020157715736328866, 0.00504869314314522, -0.0787901333991815, 0.08088016245382029, 0.0006617397393293703, -0.9967236133562609, 0.004088378549330805, 0.9999697066732798, 0.006623510896207121, 0.9965244081183536, -0.004675139018529641, 0.08316998917591786
0.020154349615561507, 0.005040564440816888, -0.07904219196956512, 0.06873183077767796, 0.007041219085544425, -0.9976103230579253, 0.004352573802712341, 0.9999870038087378, 0.0026546779306098286, 0.9970765607159577, -0.004640958352679894, 0.07626790659514472
0.020164497343422683, 0.005018852147789838, -0.0792943469868385, 0.06503431708597289, 0.015108796038796193, -0.9977686414612453, 0.004569506915977085, 0.9999892900168037, -0.0007344782050197162, 0.9976193873407044, -0.004646646687275023, 0.06880382748453184
0.020191866568313416, 0.005022418753097417, -0.07954437345291834, 0.06591270140501541, 0.012333861818550274, -0.9977491626887662, 0.004663483184033264, 0.9999875899047385, -0.0017527010882786998, 0.9980981759239343, -0.004698668554481624, 0.061465061060167414
0.020239865583448726, 0.0050209883339878015, -0.07979100376585367, 0.05869259380671462, -0.007558813205655824, -0.9982474862353333, 0.004760467582551195, 0.9999840931357039, -0.003025132056524897, 0.9985099082845704, -0.004757540296646784, 0.05436293652723875
0.020278672467419167, 0.0050100005133097885, -0.0800398279365195, 0.047031520400206944, -0.023622988754204134, -0.9986140347958083, 0.0048550429867245245, 0.9999780042076868, -0.004518811614645857, 0.9988858089301341, -0.004820422208469306, 0.04694575857011744
0.020295475372822027, 0.005010006624989668, -0.08029134131641417, 0.03471785703654997, -0.021350881227559005, -0.9991690599060784, 0.0049315518089995064, 0.9999738806660894, -0.005283728073714096, 0.9991784058191318, -0.004880804459390174, 0.04023296027596549
0.020310586316115646, 0.005009998300554295, -0.08054299438384349, 0.021559611799526233, -0.007287810051186076, -0.9997410019418588, 0.005042112592765343, 0.9999676088609669, -0.006273621719718542, 0.9993514003660097, -0.004935708881218846, 0.03567095967780099
0.020322193550968932, 0.0050084697012238175, -0.08079444909429435, 0.015246234338373786, -0.00991930624022701, -0.9998345661669295, 0.005195536813886044, 0.99995677398083, -0.007710808457403524, 0.9994812991675208, -0.004992299879712774, 0.03181524094386145
0.020307321407511104, 0.004999317356328884, -0.081045343551214, 0.011244353481031264, -0.012768422576150166, -0.9998552554743664, 0.005326277533737526, 0.9999481915830167, -0.008674382830389446, 0.9996096221394755, -0.005047111510948975, 0.027479628665089226
0.02027549061493024, 0.00498929288482561, -0.08129600461700089, 0.013741833768430729, -0.006687028210978091, -0.999883216009943, 0.0053327689211933186, 0.9999588754333747, -0.007335463015627868, 0.9997002648415592, -0.005111030558900633, 0.023942803560622346
0.020240942526406597, 0.00498693658201918, -0.0815468604836194, 0.023091092276830098, -0.002676536482284225, -0.9997297822961572, 0.005257652248510714, 0.9999774104705684, -0.004187557929146676, 0.9997433518074115, -0.005169293692375463, 0.022056947195936986
0.02021795805002875, 0.005000624808876677, -0.08179833396936272, 0.026442311261087297, 0.0008669343091299713, -0.9996499650378003, 0.005199318662351911, 0.9999853107036445, -0.0015314902490602064, 0.9997456499550081, -0.005202877712691555, 0.021944599780925403
0.02022955428811919, 0.0049976089701102054, -0.08204933102100309, 0.02254374229286223, 0.002858691930568344, -0.9997417704406869, 0.005208899619699463, 0.9999854317501742, -0.0014155042104181657, 0.9997198189055142, -0.005207929313651484, 0.023090282800130764
0.02026773969646493, 0.00498900814797072, -0.0822986080201146, 0.02340710464105554, 0.005990108988377671, -0.9997080704118728, 0.0052068186965395225, 0.9999862608372156, -0.0006059503820084369, 0.9997140423187243, -0.0052177689241536, 0.02333684807788566
0.02031290964397633, 0.004993281093353713, -0.08254721955302208, 0.028342303711873046, 0.007953900449929477, -0.9995666307395104, 0.005211676072110252, 0.999984588144453, 0.001913610746285189, 0.9997553998045849, -0.005228279416021603, 0.021489663932288322
0.02035312662209065, 0.005003354213087851, -0.08279614546565336, 0.03373416045635265, 0.005218339293229171, -0.999417217859151, 0.005251334226546194, 0.9999754415924001, 0.004641088334143654, 0.9998439389555771, -0.005210723558439687, 0.016880346376593625
0.02037655145350305, 0.005012193926465816, -0.08304635582084662, 0.03302041326995051, -0.00619073223229901, -0.9994355042432251, 0.005281333290854098, 0.9999643139080724, 0.006593817485274607, 0.999942311628633, -0.005159736322069351, 0.009420750281826594
0.020378416174390436, 0.005015644035629894, -0.08329811715829208, 0.0177550543705013, -0.0018378702918779456, -0.9998406774467073, 0.005235005563504584, 0.9999631678289145, 0.006801301516063336, 0.9999868488095018, -0.005092073328580465, 0.0006107350152009672
0.020365645716063432, 0.005014306357171622, -0.0835505326781181, -0.007099294033666823, 0.012525631290851156, -0.9998963489207215, 0.005130080735235463, 0.9999695035664002, 0.005888481028006808, 0.9999515556589812, -0.005022375220190191, -0.008465345966403741
0.0203462581802649, 0.005009227221873572, -0.08380259690009155, -0.03222357541539199, 0.02083358543204441, -0.9992635302589074, 0.00503063411944858, 0.9999765917933139, 0.0046377349842710025, 0.9998185182765483, -0.0049566813771027935, -0.018394613913138496
0.020325430626968125, 0.005000038217599581, -0.08405365341113542, -0.0514087887181848, 0.017232649645597176, -0.9985290042000389, 0.004975662779995731, 0.9999809802698175, 0.0036444311647301267, 0.9995462557724265, -0.004893125610109784, -0.029721034522481107
0.020300724018043687, 0.004985088442163407, -0.08430404611274801, -0.06161404438785872, 0.0033605480379553885, -0.9980943924554709, 0.00496478222461906, 0.9999816085155373, 0.0034833271653375046, 0.999083215246445, -0.004826046937250867, -0.04253749268334044
0.02027407219230562, 0.004992972356136604, -0.08455445196057687, -0.06818886391134446, -0.005863734910884622, -0.9976551986790702, 0.004976792657033094, 0.9999749195465787, 0.0050390289404019005, 0.9984018200312115, -0.004754364212771739, -0.05631342450336885
0.020249868874825893, 0.005020478666911748, -0.08480505697291814, -0.07584327070121628, -0.006074026309583725, -0.9971012508736175, 0.0049559898765870825, 0.9999706894038534, 0.0058359658605538454, 0.9975230662258301, -0.004656843324572792, -0.07018579740708647
0.02023184179532925, 0.005045685752519564, -0.08505584010522452, -0.08485422513456392, -0.0014532913297329209, -0.9963923165205179, 0.004773200257610237, 0.9999802957384866, 0.004077339091832515, 0.9965592441405173, -0.004547092568928532, -0.08275866641778624
0.020223666285982912, 0.005046800712065199, -0.08530677939625042, -0.09434885349493514, 0.00423128921706301, -0.9955302054863795, 0.004484365281530371, 0.9999894830640144, 0.0009613684970046312, 0.995551302386001, -0.004475408023500909, -0.09411469088596343
0.020221438197663626, 0.005020780109806022, -0.08555772146471421, -0.10464181442722198, 0.010071302762070003, -0.9944589783063219, 0.004307089945043484, 0.9999899775594653, -0.0012221934484340647, 0.9944420106262574, -0.0044605074959425265, -0.1051912133901178
0.02020679925199895, 0.005001069854737718, -0.08580826036913874, -0.12094556966941358, 0.00680381436374932, -0.9926358230929633, 0.004356473388693162, 0.9999897757454794, -0.001212247548663316, 0.9932044430133117, -0.004467497427886587, -0.1162969296471282
0.02017485638323998, 0.004999209740381204, -0.08605819348223567, -0.13291499863572226, -0.004570454812479014, -0.9911169023281123, 0.00444918635101826, 0.9999900260645637, -0.0003905281133530903, 0.9919009284658694, -0.0044755718529118785, -0.1269350911495147
0.02013282497952169, 0.005005784949064448, -0.08630750432609677, -0.14587363365268072, -0.009972626957053464, -0.9892529654828126, 0.004497440909691085, 0.9999898657065419, 0.00020373874500063634, 0.9905000231712953, -0.0044770995935876435, -0.13743965831190325
