0.018300005016631937, 0.005009670204369776, -0.0649162743748073, -0.009346311979497743, -0.00024225895638387614, -0.9999562929263359, 0.013959868258401825, 0.9999024868227658, -0.00037272490759402967, 0.9998588743070643, -0.013962741716680414, -0.009342018687805662
0.018297644886624793, 0.005009609029156097, -0.06516878326365509, -0.03281282490880433, 0.00011999670339646092, -0.999461507073832, 0.01396099855323427, 0.9999024832825233, -0.00033829696989274026, 0.9993640022738967, -0.01396458113351138, -0.032811300383630594
0.018289305606617588, 0.0050096395259546, -0.06542279337668486, -0.031137297040894928, 0.0003605774941669018, -0.9995150517710366, 0.013969218273942825, 0.9999024229378065, -7.44574967817247e-05, 0.999417495180969, -0.013964762331475087, -0.03113929574064572
0.01828140395727086, 0.005009731028981259, -0.06567643830435785, -0.004165367071687829, 0.0004846298250044361, -0.9999912073868903, 0.013971306260646505, 0.9999023056241142, 0.00042639060943724607, 0.9998937205115999, -0.013969407342951693, -0.004171731050459607
0.018280356719245168, 0.005009852872452049, -0.06592785163713534, 0.049366322675088004, 0.000490749824659311, -0.9987806192303437, 0.013934061203287686, 0.9999022199721017, 0.0011800140871494834, 0.9986835375252374, -0.013975323233200554, 0.049354657496587295
0.01829258067320104, 0.005009974390582941, -0.0661751669654786, 0.13108123726200124, 0.0003718481879317351, -0.9913715604992853, 0.013799254935105289, 0.999902366363405, 0.002199614534161166, 0.9912755872112956, -0.013968517093380121, 0.13106330809617556
0.01832449259979901, 0.005010064917589908, -0.06641651787984885, 0.24111415559953628, 0.00011998255603276477, -0.9704967540253336, 0.013482816809610049, 0.9999030700690398, 0.003473343833766455, 0.97040310058264, -0.013922502314430213, 0.24108916671825714
0.018382509279699647, 0.005010093787688927, -0.06665003797070744, 0.3749907679217346, -0.00026280766479387825, -0.9270285081407147, 0.012892874457794566, 0.9999047209918176, 0.0049318076291702245, 0.9269388856670561, -0.013801444504359635, 0.3749584275195182
0.018473047493563467, 0.005010030335095969, -0.06687386082851556, 0.444263008092083, -0.000526019695326326, -0.895896256797769, 0.012544811738417072, 0.9999054399956148, 0.005633716856901351, 0.8958085773977729, -0.013741701876266638, 0.44422759739813816
0.018581512977017434, 0.005009901908962078, -0.06709259121760532, 0.3516100768908234, -0.00034871154352960915, -0.9361464801136031, 0.012970895515843229, 0.9999057515708756, 0.004499316059109601, 0.9360566808149743, -0.013724663046577601, 0.3515814612944084
0.018666544989556503, 0.005009817577919566, -0.06731898523890108, 0.26183167864717444, -0.00017906885939621744, -0.965113537357728, 0.013265519922519344, 0.9999061830717799, 0.003413361394508998, 0.9650223821435377, -0.013696459001065808, 0.2618094898448949
0.01872988146748745, 0.005009774261576334, -0.06755244397306015, 0.1847397376461609, -4.0039439430762e-05, -0.9827874784159956, 0.013439915761605808, 0.9999065907792005, 0.0024856348560167787, 0.982695577479999, -0.013667776452656662, 0.18472301937790978
0.018774886910820708, 0.005009764507352661, -0.06779186612842342, 0.12204773938061476, 6.64514607358103e-05, -0.992524228871157, 0.013532712108909564, 0.9999069303003157, 0.0017310229279273648, 0.9924319699682488, -0.013642812085600383, 0.12203548116567613
0.01880492581956672, 0.005009780862668828, -0.0680361504133317, 0.07412423278645469, 0.00014076454034281263, -0.997249005163286, 0.013575884924239766, 0.999907181866197, 0.001150217772400312, 0.9971566042815659, -0.013623796744825879, 0.07411544171029677
0.018823362693735905, 0.005009815874945114, -0.06828419553612589, 0.04064906156578146, 0.0001841946435892837, -0.9991734683557979, 0.013592684006782195, 0.999907343360057, 0.0007373168414696934, 0.9990810241093128, -0.013611420461003339, 0.040642791460733886
0.018833562033338698, 0.005009862091601799, -0.06853490020514683, 0.02110939656125645, 0.00019803672016768586, -0.9997771522485783, 0.013598008246025311, 0.9999074251047565, 0.0004851722549937231, 0.9996846940653641, -0.01360521965399505, 0.02110474945612728
0.018838888338385533, 0.005009912060059165, -0.06878716312873534, 0.015105003931252537, 0.00018305800800455684, -0.9998858961631586, 0.013599468629118759, 0.9999074474752863, 0.00038850542258888243, 0.9997934253180716, -0.013603785253504686, 0.01510111643336572
0.018842706108886838, 0.00500995832773749, -0.06903988301523231, 0.02250237711306145, 0.00013926549729932112, -0.999746779754445, 0.01359818903240435, 0.9999074411725412, 0.00044535695810833626, 0.9996543063876135, -0.013604767285859742, 0.022498400560862858
0.018848379844853044, 0.005009993442057053, -0.06929195857297855, 0.04347821801244504, 6.588413071090084e-05, -0.9990543730036636, 0.01358896468459685, 0.9999074496994735, 0.0006573235851625803, 0.998961953528393, -0.013604693850879257, 0.04347329879317613
0.018859274046294585, 0.005010009950438136, -0.06954228851031498, 0.07846642365273666, -3.8470079746634944e-05, -0.9969167562435703, 0.013559735780600874, 0.999907533407062, 0.0010286891492270306, 0.996824535173924, -0.013598645368506723, 0.07845968977399828
0.018878753213221886, 0.005010000400301018, -0.06978977153558237, 0.12230336392295028, -9.533629554284192e-05, -0.9924927597137025, 0.013493436218503093, 0.9999077320161708, 0.001566726936926155, 0.9924010350418564, -0.013583753725257731, 0.1222933656523688
0.01890882760359467, 0.005009976957111257, -0.07003382544988514, 0.145398085224556, 0.00024354350863045214, -0.9893732043569768, 0.013398150544744379, 0.9999077871373903, 0.002215126178767802, 0.9892825109012153, -0.013577846241834546, 0.14538141461830664
0.018944433342342453, 0.0050100365971438516, -0.07027610762151061, 0.16684674626763413, 4.946591606284325e-05, -0.9859828400195547, 0.0133813286602441, 0.9999077872322468, 0.0023145357198388174, 0.985892034303549, -0.013579933189637865, 0.16683069894768987
0.018984950580945334, 0.005010048609498714, -0.07051554472700464, 0.12317556349787404, -7.101131572629114e-05, -0.9923848928285709, 0.013469976964097493, 0.9999079950612348, 0.001600354088417086, 0.9922934748740254, -0.013564526162556111, 0.12316518725848409
0.01901525717797401, 0.005010031137597072, -0.07075971498440169, 0.01684831591095777, 4.4326202927145376e-06, -0.9998580570417565, 0.013493050707117234, 0.999908937779454, 0.00023180029998485274, 0.9997670087743343, -0.013495040908266536, 0.016846721856328087
0.019019586951085445, 0.0050100322767162725, -0.0710166640203474, -0.03131595458212373, 9.64804645354318e-05, -0.9995095305599294, 0.01347558593206763, 0.9999091471281488, -0.0003256888784498347, 0.9994186908260211, -0.013479175827106343, -0.03131440956850579
0.01901133845022457, 0.005010057689296071, -0.07127993095036088, 0.08376667815838293, 5.636288472088168e-05, -0.9964853939990969, 0.013349138000778128, 0.9999102015426986, 0.001178713483506282, 0.9963959775836844, -0.013400957953267522, 0.08375840364398478
0.019032271359559132, 0.005010071774122897, -0.07152894808777631, 0.39933656297070536, -0.00014827933844289884, -0.9168043888900084, 0.011711204597597606, 0.9999192218458106, 0.004939379530046083, 0.9167295987157921, -0.01270935861900279, 0.39930604182991836
0.019125317342438178, 0.005010037224827728, -0.07174256480455651, 0.699553150521598, -0.00014202427504355817, -0.7145805548882586, 0.008548603281761656, 0.9999300830549837, 0.008170090794156086, 0.7145294332476706, -0.011824078431700226, 0.6995054540116208
0.01929698058521157, 0.005010002373512158, -0.07191791561983547, 0.6489315826577816, 0.0008688901904065878, -0.7608462696623437, 0.008418748999943874, 0.999929929205319, 0.008322340098904264, 0.7608001877592715, -0.011806003103629146, 0.6488787965376697
0.019453980421649822, 0.005010212589228918, -0.07210199163506409, 0.5534176086318353, 0.0018585154746773593, -0.8329018527872603, 0.008647988210903906, 0.9999307848302725, 0.007977333427862091, 0.8328590293417757, -0.01161772219265049, 0.5533632313182091
0.019585529661558725, 0.005010654364651744, -0.07229997522637727, 0.4566439505460641, 0.0026345609567061507, -0.8896456381718787, 0.008882507916579492, 0.9999322697292069, 0.007520439302901497, 0.8896051952876601, -0.011336447537130954, 0.4565896204190829
0.019693635254021652, 0.005011278068902647, -0.07251058935732463, 0.36371319930414286, 0.003172625912189381, -0.9315055786718437, 0.009101550299524589, 0.99993436172629, 0.006959455523403618, 0.9314665160026367, -0.011009390712401562, 0.3636604499832936
0.01978030414812199, 0.005012034071103638, -0.0727325569914557, 0.2783179447509713, 0.0034714407661417842, -0.9604827279699528, 0.009290836244770506, 0.9999369539030615, 0.006306233498664819, 0.9604440649988255, -0.010678825687967408, 0.2782681453031552
0.019847543292943116, 0.005012872740376729, -0.07296460109232009, 0.20255227273855012, 0.003544337202339289, -0.9792650379147844, 0.009442647823516767, 0.9999398911572456, 0.005572295264695865, 0.9792259255200145, -0.010375535949146511, 0.20250662962786903
0.019897359637568397, 0.005013744445843929, -0.07320544462346733, 0.1371967359561094, 0.003410369921266125, -0.9905379472892444, 0.009554316032329037, 0.9999429980742195, 0.004766093525706283, 0.9904977388606923, -0.01011780506540437, 0.13715633172593417
0.01993176013108123, 0.005014599556627253, -0.07345381054844705, 0.08216647076955455, 0.0030878990065796585, -0.996613834923538, 0.009626395122734346, 0.9999460914482319, 0.003891877997240649, 0.9965721266412266, -0.009913580439456466, 0.08213231595817504
0.019952751722564985, 0.005015388441848708, -0.07370842183080878, 0.036917650910748105, 0.002590988337388015, -0.9993149522701378, 0.00966121199948902, 0.9999489792790641, 0.0029495459750412973, 0.9992716087400528, -0.009763483916792829, 0.03689073525796767
0.019962341361103027, 0.0050160614706303034, -0.07396800143410207, 0.0007392927585168185, 0.001927825693906745, -0.999997868464884, 0.009661967111354763, 0.999951450138379, 0.0019348792448175842, 0.9999530488166714, -0.009663376958746871, 0.0007206302775047434
0.019962535995778758, 0.005016569012094055, -0.07423127232187654, -0.027065046725066415, 0.0011002345610334622, -0.9996330690456776, 0.009632323410647414, 0.9999532554550339, 0.0008397919935670594, 0.9995872656209075, -0.009606060003480776, -0.027074379396892213
0.019955342575675532, 0.00501686143536197, -0.0744969574576817, -0.047074712342728274, 0.00010360269222317907, -0.9988913658273014, 0.009576372372841783, 0.9999540850817629, -0.00034759239222853527, 0.998845465800404, -0.009582118491055443, -0.04707354304911958
0.019942768049876745, 0.005016889109556061, -0.07476377980506715, -0.05969730969837762, -0.0010731646646430803, -0.9982159483460372, 0.009498903604891603, 0.9999535344383215, -0.001643105174244159, 0.9981713290037343, -0.009580046028658326, -0.05968434194165017
0.019926819367465768, 0.005016602403798339, -0.0750304623275825, -0.06513870930689823, -0.0024478579376144365, -0.9978732166670016, 0.009405968066933043, 0.9999510595828829, -0.003066953503682558, 0.9978318878020261, -0.009585741003551725, -0.06511249691770069
0.01990950347752598, 0.005015951687210814, -0.07529572798877728, -0.06338259960749759, -0.004045406296023089, -0.9979811024036956, 0.009305795799422277, 0.999945914442388, -0.004644389574099167, 0.9979459144821102, -0.009581381835447489, -0.06334152579933845
0.019892827329140765, 0.005014887328915497, -0.07555829975220105, -0.054170799436505226, -0.005898516362050553, -0.9985142622882942, 0.009210208946326322, 0.9999370618600038, -0.006406588011413658, 0.9984892070220764, -0.009543574985800685, -0.05411306345897878
0.019878797871393482, 0.005013359698034398, -0.07581690058140338, -0.036980443187458224, -0.008048349936358019, -0.9992835788128218, 0.009136767437838996, 0.9999230471008345, -0.008391624239048634, 0.9992742197727539, -0.009440547647486844, -0.03690406153351567
0.019869422053367534, 0.00501131916368953, -0.07607025343993387, -0.012637238150576602, -0.00928362781411933, -0.999877049674876, 0.009124036459289135, 0.9999141989765398, -0.009399289536686504, 0.9998785187064553, -0.009241695716361353, -0.012551449703959078
0.019866298009453456, 0.005009024163735609, -0.07631743243384402, 0.06278292147779783, 0.0038961273100806934, -0.9980196014922235, 0.008255328563822424, 0.9999561423073218, 0.0044230094011402776, 0.9979930632629748, -0.008516669175380775, 0.06274800415265101
0.019881676107256722, 0.005009978484200763, -0.0765618881342171, 0.18465743181192482, 0.010919887862236698, -0.9827422800132801, 0.006760353407910402, 0.9999005015647583, 0.012380815495963702, 0.9827796958110321, -0.008929894715007358, 0.18456523638528036
0.01992707926773192, 0.0050126634420500915, -0.0768035226300908, 0.19447686846577936, 0.015022068154596406, -0.980792070267752, 0.005945100240985671, 0.9998463109241535, 0.016492735203283714, 0.9808890882331542, -0.00903836266807558, 0.1943576717945853
0.01997487095219792, 0.005016355037595284, -0.07704454720807159, 0.1994694533183781, 0.0014639846674743683, -0.9799029512874022, 0.008641051356833776, 0.9999573744558677, 0.0032529221902915582, 0.9798659446191179, -0.009116250337772107, 0.19944830045769538
0.020023854794611082, 0.005016714549255109, -0.0772851826083674, 0.19950028893410673, -0.029776581290699024, -0.9794452460050264, 0.014880199111883314, 0.9995150015630068, -0.02735582798771252, 0.9797847796274438, -0.009116844692161955, 0.19984661306427073
0.020072834782203224, 0.005009404000533866, -0.07752564950820409, 0.1911913050792577, -0.06074067616786707, -0.9796716057540712, 0.020829902656546984, 0.99810976844513, -0.05781872784598251, 0.9813317481959957, -0.009352026148344565, 0.19209513161324965
0.020119825222663958, 0.004994475334578959, -0.0777664303336824, 0.10511971219671978, -0.08348909783008845, -0.9909487457236106, 0.02334325205019821, 0.9964022054273407, -0.08147231188110804, 0.9941855655215479, -0.014567620363310545, 0.10669042012079033
0.020145761237931076, 0.004973876205541136, -0.07801092550267527, 0.04218279331344788, 0.0009514227256296917, -0.9991094568379744, 0.019897263531549428, 0.9998004236340351, 0.001792150987000959, 0.9989117632965541, -0.019955142094239535, 0.04215544391615037
0.020156112437403884, 0.004974109674347783, -0.07825609611539527, 0.015644977092058275, 0.14992943765437897, -0.988572910015458, 0.017771820966696883, 0.9884960359309837, 0.1501990323812348, 0.9997196592401877, -0.019918601190175002, 0.012800478714099488
0.020159957757872233, 0.005010960270678349, -0.07849907375754644, -0.005555437540188412, 0.14310787684312748, -0.9896915038026693, 0.01773180457504112, 0.9895652669206467, 0.14299008920474812, 0.9998273452052857, -0.01675464382556455, -0.008035028937648916
0.020158593586241662, 0.005046101284196797, -0.0787420985531162, -0.016794331498204113, -0.006295661456259283, -0.9998391446009486, 0.015394129974172992, 0.9998600207100549, -0.006554368621531749, 0.9997404519133287, -0.015501729984644379, -0.016695064408874846
0.020154473240324048, 0.005044556697382922, -0.07898740055505463, 0.022188703707190713, -0.08453334507103454, -0.9961735667035618, 0.017168936555487364, 0.9963041624545641, -0.08416200742177622, 0.9996063670492241, -0.015235794918902836, 0.023558045501292844
0.020159951414771844, 0.005023686239285597, -0.07923334608890377, 0.11475451592675227, -0.041938341648342065, -0.9925082249403295, 0.01216368784551548, 0.9990928746558689, -0.04081020105156402, 0.9933194077296656, -0.0073894053657351634, 0.11516054409357064
0.0201881799669014, 0.005013369794186364, -0.07947749395481106, 0.13733715040286257, 0.05508699522801129, -0.9889913700715343, -0.0011729606607269172, 0.9984606899332654, 0.05545155382201674, 0.9905236651804489, -0.006455510416434418, 0.13719036082303093
0.020221715820415202, 0.005026821284894181, -0.07971899211911579, 0.20371372954799613, -0.06818903969377127, -0.9766529430966188, 0.023958268229816688, 0.9976199925818191, -0.06465564000517969, 0.9787373078498001, -0.010227671616380912, 0.20486258066380358
0.020271930229115897, 0.0050100130299194755, -0.07995973215245672, 0.07450390160669476, -3.819683564541756e-05, -0.9972207213984182, 0.01906626270224892, 0.9998172613778641, 0.0013861736675798268, 0.9970384377103767, -0.01911654759284758, 0.07449101513727421
0.020290230806837246, 0.005010003647536213, -0.08020468194600755, 0.0591483221366222, 7.590321526329788e-06, -0.9982492053244068, 0.019080956939641607, 0.9998172941141599, 0.0011381882564099955, 0.9980668279582735, -0.01911487202746872, 0.05913737055943207
0.020304762749087206, 0.005010005512375486, -0.08044993826569377, 0.06308362150571073, -0.00015803826930457722, -0.9980082322915126, 0.019086649353993356, 0.9998172839240255, 0.0010481332083659958, 0.9978257144983598, -0.019114753220750975, 0.06307511153496168
0.02032025903154723, 0.00500996669079863, -0.08069509567891582, -0.015481070444500587, -0.025318139473204767, -0.999559567145204, 0.01868061381269996, 0.9994975602530517, -0.02560589220820042, 0.999705642239491, -0.019068792877698536, -0.015000333753428952
0.02031646894590793, 0.005003768287582572, -0.08093980849607176, -0.10406527320683945, -0.04245994780958819, -0.9936637115968325, 0.016712722132971824, 0.9988725687019745, -0.044432830358030334, 0.9944300396867003, -0.02123074013609689, -0.10323832545126635
0.020290881611487007, 0.004993328331479834, -0.0811841282860177, -0.13859191720285072, -0.02746191045182853, -0.9899687489816908, 0.018688154269717105, 0.9993649523651589, -0.03033883442347541, 0.9901732340232338, -0.02270540593161799, -0.13799069231455802
0.02025667722340396, 0.0049865507512171885, -0.08142845187980058, -0.12021954892608064, 0.01942220187479937, -0.9925573223397953, 0.024398961538966032, 0.999564402590543, 0.016604088340860055, 0.9924474548971496, -0.022221231922320783, -0.12064106315854758
0.020227035976778288, 0.004991339475521407, -0.08167317610846725, -0.039533319886984525, 0.06196300588459356, -0.9972951932705075, 0.02618055849576903, 0.9977970228821148, 0.06095637361620383, 0.9988752149170401, -0.023699937327647875, -0.04106845498801475
0.020217315119866457, 0.0050065755729640955, -0.08191840124767523, 0.11338511746538059, -0.06063016378530185, -0.9916994496200597, 0.039835773235369853, 0.9976111347151886, -0.05643700083291236, 0.9927521978359465, -0.03310599842387224, 0.1155295051502279
0.02024517649684, 0.004991677322762029, -0.08216208501171733, 0.16928388909006278, -0.008170884291025693, -0.9855334603880509, 0.030703581841273288, 0.9995239927748641, -0.0030129602568871295, 0.9850889578899257, -0.029749361628378143, 0.16945418415030192
0.020286833895104044, 0.004989666630646493, -0.08240460519531309, 0.17647066454168103, 0.029853486445495583, -0.9838530753640333, 0.023976063302820882, 0.9991130111855927, 0.03461703725272986, 0.9840138479435728, -0.029697815184056432, 0.17559836795533443
0.02033029194439688, 0.004997018415085458, -0.08264689099140914, 0.1393139776229146, 0.04140557772974326, -0.989382228348452, 0.022520130813715854, 0.9987345601995455, 0.04496801053141734, 0.9899921511542479, -0.028545689620093687, 0.13820522514397962
0.020364502595273292, 0.005007186179930149, -0.0828898487374651, 0.0606857922345452, 0.02785714376253465, -0.9977681164289922, 0.023474515196103767, 0.9992941731514411, 0.029327506574642885, 0.997880845470627, -0.02520188578204624, 0.05998902562848631
0.02037936989161556, 0.005014010848379167, -0.08313429004277895, -0.01579144996490537, 0.006809581745611524, -0.9998521189178204, 0.023119120231118315, 0.9997119523808308, 0.006443488701522019, 0.999607991358485, -0.023013949321169985, -0.015944332814440174
0.020375489789891406, 0.005015684024048953, -0.08337996272889292, -0.0621086950598621, -0.01034939905479876, -0.9980157313074608, 0.021991581123365564, 0.9996892778298223, -0.011735337736206075, 0.9978270793868323, -0.022676810430325548, -0.0618617968624545
0.020360181735342233, 0.005013133186921731, -0.08362594566640372, -0.07893592448788618, -0.02382540180462155, -0.9965949378027621, 0.02089965103938929, 0.9994550743280295, -0.025549148447351296, 0.9966605863641216, -0.022845232080269517, -0.07839496769260218
0.020340746505952682, 0.005007267009355874, -0.08387132255088721, -0.08540567113299605, -0.043242127924916204, -0.9954074490935095, 0.019231800584207228, 0.9988000665925899, -0.0450395917047132, 0.9961606342275385, -0.022990114118097937, -0.08447156603393252
0.020319773900965166, 0.004996648275778139, -0.08411575933072306, -0.10179943292632909, -0.0514160042032734, -0.9934753494514329, 0.01836042258503337, 0.9983962512221826, -0.05355203476985432, 0.9946354962187792, -0.02369219401536424, -0.10069215264538504
0.020294775628830607, 0.004984022358047583, -0.08435972107422841, -0.10488770372930359, 0.05494901043883721, -0.9929648411994185, 0.02965753373990596, 0.9982010783648398, 0.05210602502338162, 0.9940417497765677, -0.023983606965247987, -0.10632867110086694
0.020268994414908256, 0.004997528728599858, -0.0846037900935522, -0.09217418862811812, 0.11357565021740561, -0.9892444038903841, 0.03516574949509154, 0.9932252819504986, 0.11075608045069599, 0.9951217458246989, -0.024578669045456934, -0.09554370735300849
0.020246235987180228, 0.005025571321278, -0.08484804119688578, -0.06621101020973116, 0.09062008606727807, -0.9936820930902228, 0.03369248184374946, 0.9955025309722771, 0.08854110624449464, 0.9972366413215148, -0.027617219790366167, -0.06896644384651944
0.020229950057412106, 0.005047861154231733, -0.08509245729518493, -0.026757713422596717, -0.013483211101548246, -0.9995510131007748, 0.031105987677162786, 0.9994135907228093, -0.014314056349239905, 0.9991578665571436, -0.031475032913916144, -0.026322613852835956
0.0202234032304911, 0.005044562208315574, -0.08533701808325143, -0.01032870824563357, -0.10758054499175088, -0.9941427181875117, 0.030272054617844095, 0.9937064179913979, -0.10784784444725577, 0.9994883293441654, -0.031208671583120524, -0.007007019539439036
0.020220862700779253, 0.0050181008576347, -0.0855815451870583, -0.0644253402747978, -0.07192896181904976, -0.9953268809703222, 0.03247587345118692, 0.9967195238829955, -0.07413169601484469, 0.9973939508409199, -0.03710006956986102, -0.06187803862318573
0.020205062018350307, 0.005000459869192902, -0.08582565478573678, -0.1298765424134368, -0.004336747901243453, -0.9915206888151008, 0.04099961270415479, 0.9991116838726609, -0.009740375108046992, 0.9906821465479432, -0.04191701047041896, -0.12958336600190137
