episode,reward,length,timesteps,time_elapsed,rolling_reward_10,rolling_reward_50,rolling_reward_100
1399,-0.44128105,1,19216,39.477349519729614,-3.9039257,-5.2881823,-6.9884253
1400,-0.40805575,1,19217,39.47892880439758,-3.6809113,-5.261806,-6.9647737
1401,-6.045896,6,19223,39.575756788253784,-4.127352,-5.305758,-6.8746824
1402,-6.473587,6,19229,39.58005976676941,-4.510139,-5.3084373,-6.927104
1403,-10.181928,9,19238,39.5861759185791,-5.4911566,-5.503427,-6.970644
1404,-1.9356805,2,19240,39.587709188461304,-4.6159563,-5.313961,-6.8600984
1405,-12.349713,8,19248,39.59634184837341,-5.740074,-5.4850554,-6.9816303
1406,-7.761015,7,19255,39.68773150444031,-6.393157,-5.637889,-6.978729
1407,-6.469135,7,19262,39.69229435920715,-5.5986943,-5.724757,-7.039148
1408,-0.34192613,1,19263,39.69328188896179,-5.240822,-5.723001,-7.0414424
1409,-37.123367,35,19298,39.719104290008545,-8.90903,-6.3529015,-7.355541
1410,-2.0577593,3,19301,39.72128415107727,-9.074001,-6.099648,-7.3547654
1411,-30.206778,32,19333,39.829286336898804,-11.490089,-6.6092525,-7.559731
1412,-6.3942633,6,19339,39.833629846572876,-11.482157,-6.70823,-7.6113167
1413,-8.514415,8,19347,39.83867955207825,-11.315405,-6.817972,-7.6288
1414,-1.0904179,2,19349,39.84028387069702,-11.230879,-6.8369308,-7.5308986
1415,-4.1349735,3,19352,39.846707820892334,-10.409405,-6.7358923,-7.5528245
1416,-10.59565,10,19362,39.94163942337036,-10.692868,-6.650262,-7.428339
1417,-1.3986443,2,19364,39.94316577911377,-10.18582,-6.6195707,-7.308357
1418,-5.988877,5,19369,39.9468150138855,-10.750514,-6.6928926,-7.1993546
1419,-9.521625,9,19378,39.95658588409424,-7.9903398,-6.3837166,-7.07227
1420,-4.052631,5,19383,39.95980501174927,-8.189827,-6.3656216,-6.9833164
1421,-1.3354113,2,19385,40.0487494468689,-5.3026905,-6.1239824,-6.980693
1422,-0.47144562,1,19386,40.050137996673584,-4.710409,-6.0427814,-6.981254
1423,-11.088215,8,19394,40.056925535202026,-4.967789,-6.242345,-6.7087746
1424,-6.205176,5,19399,40.06361532211304,-5.4792647,-6.1720886,-6.751027
1425,-1.3461525,2,19401,40.06541609764099,-5.200383,-6.0329823,-6.7173963
1426,-15.863603,12,19413,40.16092348098755,-5.7271776,-6.110308,-6.764299
1427,-2.701297,3,19416,40.16327142715454,-5.8574433,-6.0624065,-6.758926
1428,-3.8254611,4,19420,40.165987968444824,-5.6411014,-5.944971,-6.7121344
1429,-0.90443194,2,19422,40.167463064193726,-4.7793827,-5.9547977,-6.629179
1430,-11.230197,13,19435,40.178377628326416,-5.497139,-6.0839763,-6.6955357
1431,-3.851236,5,19440,40.27029371261597,-5.748721,-6.0767,-6.5698676
1432,-16.259048,12,19452,40.28103470802307,-7.3274813,-6.3925767,-6.698386
1433,-13.7784395,13,19465,40.28962516784668,-7.596504,-6.5493703,-6.7365375
1434,-16.99751,14,19479,40.30164051055908,-8.675738,-6.81218,-6.8785987
1435,-6.8346457,7,19486,40.306061029434204,-9.224587,-6.938882,-6.8345823
1436,-5.598721,6,19492,40.39788770675659,-8.198099,-6.890971,-6.881345
1437,-15.386543,14,19506,40.40977597236633,-9.466623,-7.1736393,-6.917915
1438,-2.1231573,2,19508,40.41143822669983,-9.296393,-7.072926,-6.870571
1439,-0.45752817,1,19509,40.41247582435608,-9.251702,-6.966876,-6.7402434
1440,-1.048398,2,19511,40.41400504112244,-8.233523,-6.93508,-6.722832
1441,-9.927708,9,19520,40.50620174407959,-8.841169,-7.1020045,-6.6670575
1442,-11.4903555,10,19530,40.51509118080139,-8.364301,-7.2788973,-6.702551
1443,-1.7337697,3,19533,40.51803731918335,-7.1598344,-7.3061376,-6.617554
1444,-11.24576,11,19544,40.52498650550842,-6.5846586,-7.3172994,-6.714704
1445,-1.4620799,2,19546,40.52651119232178,-6.047402,-7.32437,-6.529757
1446,-0.4522691,1,19547,40.61646127700806,-5.5327573,-7.3088117,-6.386158
1447,-3.1831298,3,19550,40.619292974472046,-4.312415,-7.0842,-6.303351
1448,-2.1555293,3,19553,40.62156653404236,-4.3156524,-7.0488973,-6.2135053
1449,-13.677147,11,19564,40.628581047058105,-5.6376143,-7.3136144,-6.300897
1450,-0.26951796,1,19565,40.6297082901001,-5.559727,-7.310844,-6.2863245
1451,-6.5185447,8,19573,40.72226691246033,-5.21881,-7.320297,-6.3130274
1452,-6.3899603,5,19578,40.72553110122681,-4.7087708,-7.3186245,-6.313531
1453,-0.44145864,1,19579,40.72657489776611,-4.57954,-7.1238146,-6.3136206
1454,-1.2993363,2,19581,40.72819399833679,-3.5848973,-7.1110883,-6.2125244
1455,-4.5913825,5,19586,40.73518228530884,-3.8978271,-6.955921,-6.220488
1456,-1.4507519,3,19589,40.824496269226074,-3.9976757,-6.8297157,-6.233802
1457,-0.43154395,1,19590,40.82576537132263,-3.7225175,-6.7089634,-6.2168603
1458,-1.3558662,2,19592,40.82736039161682,-3.642551,-6.7292423,-6.2261214
1459,-2.0604534,2,19594,40.82930111885071,-2.4808817,-6.027984,-6.190443
1460,-7.7210755,8,19602,40.83414816856384,-3.2260373,-6.1412506,-6.120449
1461,-6.8132463,7,19609,40.926172971725464,-3.2555072,-5.6733794,-6.1413164
1462,-6.8193765,6,19615,40.93031358718872,-3.298449,-5.681882,-6.1950555
1463,-14.124955,13,19628,40.94381499290466,-4.6667986,-5.794093,-6.3060327
1464,-12.1722,12,19640,40.95495557785034,-5.7540846,-6.0157294,-6.426329
1465,-2.8372567,3,19643,40.95711064338684,-5.5786724,-5.9897747,-6.362834
1466,-16.684555,13,19656,41.05310821533203,-7.102053,-6.1115527,-6.380907
1467,-18.59601,13,19669,41.06417632102966,-8.9185,-6.4555006,-6.537535
1468,-3.7685983,4,19673,41.06698155403137,-9.159773,-6.411094,-6.5519934
1469,-13.477999,12,19685,41.07409405708313,-10.301527,-6.4902215,-6.436969
1470,-22.844542,21,19706,41.09325933456421,-11.813874,-6.8660603,-6.6158404
1471,-10.392842,10,19716,41.18858575820923,-12.171834,-7.047209,-6.5855956
1472,-4.146243,5,19721,41.191930532455444,-11.90452,-7.120705,-6.581743
1473,-15.392851,14,19735,41.2042441368103,-12.031309,-7.2067966,-6.7245703
1474,-11.133757,13,19748,41.212663650512695,-11.927465,-7.3053694,-6.7387276
1475,-2.831364,3,19751,41.2149441242218,-11.926876,-7.3350725,-6.684027
1476,-10.409085,9,19760,41.3087158203125,-11.29933,-7.2259827,-6.6681447
1477,-4.4001584,3,19763,41.31095600128174,-9.879744,-7.259959,-6.6611824
1478,-0.8650092,2,19765,41.31250262260437,-9.589384,-7.2007513,-6.5728607
1479,-3.9121425,5,19770,41.31593370437622,-8.632799,-7.2609053,-6.607851
1480,-7.352038,7,19777,41.32038187980652,-7.0835495,-7.1833425,-6.633659
1481,-0.31682003,1,19778,41.40796184539795,-6.0759463,-7.1126537,-6.594678
1482,-13.715309,13,19791,41.416722536087036,-7.032853,-7.061779,-6.727179
1483,-2.8204596,2,19793,41.41826105117798,-5.7756147,-6.842619,-6.6959953
1484,-5.6985936,6,19799,41.42599368095398,-5.232098,-6.616641,-6.714411
1485,-1.0008006,2,19801,41.42762470245361,-5.0490417,-6.4999638,-6.7194233
1486,-8.798078,9,19810,41.520835638046265,-4.8879404,-6.563951,-6.727461
1487,-5.8177557,5,19815,41.524417877197266,-5.0297003,-6.3725753,-6.7731075
1488,-7.45317,8,19823,41.532755851745605,-5.688517,-6.4791746,-6.776051
1489,-2.6807716,2,19825,41.534348011016846,-5.565379,-6.52364,-6.745259
1490,-0.48135322,1,19826,41.53531241416931,-4.878311,-6.512299,-6.7236896
1491,-7.2334414,9,19835,41.634228467941284,-5.5699735,-6.4584136,-6.7802095
1492,-2.572477,3,19838,41.63646864891052,-4.45569,-6.280056,-6.779477
1493,-6.615553,7,19845,41.64573121070862,-4.835199,-6.3776917,-6.8419147
1494,-1.7663766,2,19847,41.64734935760498,-4.4419775,-6.188104,-6.752702
1495,-10.963423,10,19857,41.65704393386841,-5.43824,-6.378131,-6.8512506
1496,-1.2826995,2,19859,41.75064492225647,-4.686702,-6.394739,-6.851776
1497,-0.30299902,1,19860,41.75164031982422,-4.1352262,-6.337137,-6.7106686
1498,-15.516499,17,19877,41.762025594711304,-4.9415593,-6.6043572,-6.8266273
1499,-1.5054731,2,19879,41.76708436012268,-4.8240294,-6.3609233,-6.8372693
1500,-16.49278,14,19893,41.77578568458557,-6.4251723,-6.685388,-6.9981165
1501,-2.0093486,2,19895,41.87535500526428,-5.902763,-6.5952044,-6.957751
1502,-7.300288,8,19903,41.88088607788086,-6.375544,-6.6134114,-6.9660187
1503,-0.4713894,1,19904,41.881871700286865,-5.761128,-6.6140094,-6.868912
1504,-11.75172,10,19914,41.88823699951172,-6.7596617,-6.8230567,-6.967073
1505,-3.6162064,4,19918,41.89470410346985,-6.0249405,-6.8035536,-6.879737
1506,-6.953479,8,19926,41.9906907081604,-6.592018,-6.9136086,-6.871662
1507,-5.333899,6,19932,41.994529485702515,-7.095108,-7.011656,-6.86031
1508,-6.824048,8,19940,42.00265622138977,-6.2258635,-7.121019,-6.925132
1509,-1.1716248,2,19942,42.00421667098999,-6.1924777,-7.103243,-6.565614
1510,-13.22501,11,19953,42.011388063430786,-5.865701,-7.2133207,-6.677287
1511,-2.169741,4,19957,42.10425329208374,-5.8817406,-7.1204515,-6.396916
1512,-13.967572,14,19971,42.11279058456421,-6.5484695,-7.263415,-6.4726496
1513,-0.35631737,1,19972,42.11380887031555,-6.5369616,-6.988043,-6.391069
1514,-5.6621957,5,19977,42.117289781570435,-5.9280095,-6.8578424,-6.436785
1515,-10.488106,10,19987,42.12684226036072,-6.615199,-7.0108595,-6.5003166
1516,-3.9778478,5,19992,42.221693992614746,-6.3176365,-6.756725,-6.434139
1517,-25.980522,24,20016,42.23897123336792,-8.382298,-6.904415,-6.6799574
1518,-0.3393614,1,20017,42.23992729187012,-7.7338305,-6.835831,-6.6234627
1519,-12.135251,12,20029,42.247554779052734,-8.8301935,-6.8089757,-6.6495986
1520,-4.1733027,5,20034,42.254077434539795,-7.925021,-6.435551,-6.6508055
1521,-5.464532,4,20038,42.34629964828491,-8.2545,-6.3369846,-6.6920958
1522,-0.46396443,1,20039,42.34786820411682,-6.9041405,-6.263339,-6.6920223
1523,-23.97149,25,20064,42.36830711364746,-9.265657,-6.434912,-6.820855
1524,-21.96071,20,20084,42.382880449295044,-10.895509,-6.651452,-6.9784102
1525,-2.2943945,2,20086,42.38441824913025,-10.076138,-6.640712,-6.9878926
1526,-8.742128,10,20096,42.48411965370178,-10.552566,-6.607373,-6.9166775
1527,-2.853146,4,20100,42.48682999610901,-8.239828,-6.5764327,-6.9181957
1528,-2.6349773,4,20104,42.4894905090332,-8.46939,-6.6118317,-6.906291
1529,-12.347716,10,20114,42.495530128479004,-8.490637,-6.7805433,-7.0207243
1530,-8.931653,8,20122,42.50467324256897,-8.966472,-6.812135,-6.997738
1531,-14.475731,14,20136,42.61195397377014,-9.867591,-7.095313,-7.103983
1532,-1.8567894,3,20139,42.61428141593933,-10.006873,-6.8581433,-6.959961
1533,-1.0113345,2,20141,42.615853786468506,-7.7108583,-6.8219604,-6.83229
1534,-0.26352158,1,20142,42.61683964729309,-5.541139,-6.713259,-6.6649504
1535,-7.247777,5,20147,42.620118379592896,-6.0364776,-6.8381987,-6.669082
1536,-3.1386883,4,20151,42.7169554233551,-5.4761333,-6.725012,-6.644481
1537,-15.208292,12,20163,42.72489833831787,-6.711648,-6.9128222,-6.642699
1538,-1.2584618,2,20165,42.726582050323486,-6.573996,-6.7889276,-6.6340523
1539,-5.124591,5,20170,42.73020792007446,-5.851684,-6.837805,-6.6807227
1540,-10.086917,12,20182,42.74110555648804,-5.9672103,-7.029916,-6.7711077
1541,-2.8680136,3,20185,42.83623456954956,-4.8064394,-6.942607,-6.700511
1542,-5.820648,6,20191,42.84020018577576,-5.2028246,-7.0075707,-6.6438136
1543,-17.489895,15,20206,42.85024571418762,-6.8506804,-7.2250576,-6.8013744
1544,-6.0087156,7,20213,42.85468530654907,-7.4252,-7.309904,-6.7490044
1545,-3.500962,3,20216,42.85682415962219,-7.050518,-7.1606555,-6.7693925
1546,-0.43896326,1,20217,42.949607133865356,-6.7805457,-7.1437807,-6.7692595
1547,-5.4636617,6,20223,42.95371603965759,-5.8060827,-7.2469926,-6.7920656
1548,-4.605574,4,20227,42.9564163684845,-6.1407943,-7.0287743,-6.816566
1549,-9.231796,8,20235,42.96158981323242,-6.551515,-7.183301,-6.7721124
1550,-2.90024,3,20238,42.96380662918091,-5.8328466,-6.911451,-6.7984204
1551,-15.67268,14,20252,43.06968069076538,-7.113313,-7.1847167,-6.8899617
1552,-12.328839,13,20265,43.08147215843201,-7.7641325,-7.2852874,-6.94935
1553,-0.3294393,1,20266,43.082871198654175,-6.048087,-7.282449,-6.94823
1554,-2.3401184,3,20269,43.085137128829956,-5.6812277,-7.0942173,-6.9586377
1555,-8.925875,7,20276,43.09020447731018,-6.223718,-7.2004104,-7.001982
1556,-19.319628,18,20294,43.200881242752075,-8.111784,-7.447734,-7.180672
1557,-6.9649076,5,20299,43.20438551902771,-8.2619095,-7.480354,-7.2460046
1558,-6.3782744,6,20305,43.20842695236206,-8.439179,-7.471438,-7.2962294
1559,-2.4386585,2,20307,43.209972620010376,-7.7598658,-7.4967785,-7.300011
1560,-9.2752,7,20314,43.21985697746277,-8.397362,-7.417783,-7.315552
1561,-3.497897,4,20318,43.31947588920593,-7.179883,-7.4443455,-7.2823987
1562,-0.49426737,1,20319,43.32043123245239,-5.9964266,-7.1748796,-7.219148
1563,-4.8118024,5,20324,43.32397961616516,-6.444663,-7.2639894,-7.126016
1564,-2.6735547,3,20327,43.32644987106323,-6.478007,-7.2042165,-7.0310297
1565,-4.6595497,4,20331,43.33434772491455,-6.0513735,-7.0876446,-7.0492525
1566,-1.1726277,2,20333,43.43404459953308,-4.236674,-7.0315413,-6.8941326
1567,-16.85392,15,20348,43.44950556755066,-5.225575,-6.8490086,-6.876712
1568,-21.859707,18,20366,43.46395182609558,-6.7737184,-7.279415,-7.057623
1569,-18.876316,14,20380,43.4728364944458,-8.417483,-7.414237,-7.1116066
1570,-0.23661971,1,20381,43.473795890808105,-7.513626,-7.3355036,-6.885527
1571,-20.077065,15,20396,43.58001637458801,-9.171543,-7.6277547,-6.98237
1572,-15.519483,15,20411,43.589263677597046,-10.674065,-7.928864,-7.096102
1573,-23.673685,17,20428,43.60372495651245,-12.560253,-7.9229083,-7.1789107
1574,-4.447102,6,20434,43.60758590698242,-12.737607,-7.5726357,-7.112044
1575,-2.618015,4,20438,43.61323142051697,-12.533454,-7.5791087,-7.1099105
1576,-4.38251,5,20443,43.712401151657104,-12.854442,-7.4919157,-7.049645
1577,-0.3839892,1,20444,43.713510036468506,-11.207449,-7.4425335,-7.009483
1578,-1.2198821,2,20446,43.71514940261841,-9.143466,-7.414231,-7.0130315
1579,-1.0645373,2,20448,43.71678972244263,-7.3622885,-7.1885676,-6.9845557
1580,-0.37951288,1,20449,43.71784067153931,-7.3765783,-7.017525,-6.9148297
1581,-1.5203823,2,20451,43.81631779670715,-5.52091,-6.758418,-6.926866
1582,-11.1181345,9,20460,43.822030544281006,-5.080775,-6.9436445,-6.900894
1583,-19.907665,17,20477,43.835498332977295,-4.704173,-7.3215704,-7.0717664
1584,-3.1088338,4,20481,44.12009596824646,-4.570346,-7.3784766,-7.0458684
1585,-5.4615803,5,20486,44.12364840507507,-4.854703,-7.3427534,-7.0904765
1586,-3.1006992,4,20490,44.220996379852295,-4.7265215,-7.341994,-7.0335026
1587,-0.34151393,1,20491,44.222344160079956,-4.7222743,-7.044658,-6.9787397
1588,-11.204822,12,20503,44.232712745666504,-5.720768,-7.2435856,-7.016257
1589,-15.927499,15,20518,44.242029666900635,-7.207064,-7.4596434,-7.1487236
1590,-17.696255,18,20536,44.25706148147583,-8.938739,-7.61183,-7.320873
1591,-1.3165412,2,20538,44.34816932678223,-8.918355,-7.580801,-7.2617035
1592,-7.938142,9,20547,44.35407900810242,-8.600355,-7.623151,-7.31536
1593,-0.4387785,1,20548,44.355443716049194,-6.6534667,-7.2821283,-7.2535925
1594,-0.35684708,1,20549,44.35649585723877,-6.3782673,-7.169091,-7.2394977
1595,-5.653781,7,20556,44.36090707778931,-6.3974876,-7.212147,-7.1864014
1596,-2.949211,4,20560,44.45598530769348,-6.382339,-7.2623525,-7.203067
1597,-1.1727709,2,20562,44.457520961761475,-6.4654646,-7.1765347,-7.2117643
1598,-4.1971755,4,20566,44.4601571559906,-5.7646995,-7.168367,-7.098572
1599,-0.34369957,1,20567,44.46118927001953,-4.2063203,-6.9906044,-7.086953
1600,-0.40508676,1,20568,44.465861320495605,-2.4772034,-6.9407015,-6.926077
1601,-1.1765832,2,20570,44.56888389587402,-2.4632075,-6.6507792,-6.9177485
1602,-3.959065,4,20574,44.57160544395447,-2.0652997,-6.4833846,-6.884336
1603,-3.573402,3,20577,44.5743842124939,-2.3787622,-6.5482635,-6.9153566
1604,-3.4687176,5,20582,44.57764410972595,-2.6899493,-6.5708356,-6.8325257
1605,-2.0484278,3,20585,44.57978630065918,-2.329414,-6.433286,-6.8168483
1606,-0.32084775,1,20586,44.674673557281494,-2.0665777,-6.0533113,-6.750521
1607,-24.981758,25,20611,44.691699266433716,-4.4474764,-6.413648,-6.9470005
1608,-5.713493,6,20617,44.695645570755005,-4.599108,-6.400352,-6.9358954
1609,-0.4857141,1,20618,44.70032501220703,-4.6133094,-6.3612933,-6.929036
1610,-11.942825,14,20632,44.70911717414856,-5.767083,-6.414646,-6.916214
1611,-24.95108,27,20659,44.81727957725525,-8.144533,-6.843709,-7.144028
1612,-5.626975,6,20665,44.821162939071655,-8.311324,-6.9463634,-7.0606213
1613,-4.3986554,5,20670,44.828235149383545,-8.39385,-6.938101,-7.101045
1614,-3.1156344,4,20674,44.831379652023315,-8.3585415,-6.9469423,-7.0755806
1615,-6.7908115,7,20681,44.83583045005798,-8.832779,-6.9895673,-7.038607
1616,-15.669399,15,20696,44.93447947502136,-10.367635,-7.2795033,-7.1555223
1617,-1.2011853,2,20698,44.93602681159973,-7.9895782,-6.966448,-6.9077287
1618,-3.4192138,3,20701,44.938148975372314,-7.7601495,-6.5976386,-6.9385266
1619,-3.751802,5,20706,44.941433906555176,-8.086758,-6.2951484,-6.8546925
1620,-0.49039167,1,20707,44.94236946105957,-6.9415154,-6.3002234,-6.817863
1621,-3.5570893,4,20711,45.033817529678345,-4.802116,-5.9698243,-6.798789
1622,-8.400439,9,20720,45.03952169418335,-5.0794625,-5.827443,-6.878154
1623,-0.32454428,1,20721,45.04046583175659,-4.6720514,-5.3604608,-6.6416845
1624,-1.2070005,2,20723,45.04617977142334,-4.481188,-5.295658,-6.434147
1625,-23.866644,26,20749,45.06464219093323,-6.1887712,-5.720631,-6.6498694
1626,-2.2466085,3,20752,45.16020655632019,-4.846492,-5.6779127,-6.5849137
1627,-14.659575,13,20765,45.169198513031006,-6.1923313,-5.9634247,-6.702978
1628,-4.4770646,5,20770,45.17250609397888,-6.298116,-6.0285673,-6.721399
1629,-1.6938655,2,20772,45.17402505874634,-6.0923223,-6.041155,-6.61486
1630,-0.30941144,1,20773,45.17498707771301,-6.0742245,-6.0397534,-6.5286384
1631,-0.49226707,1,20774,45.26732325553894,-5.767742,-6.019191,-6.3888035
1632,-11.490242,12,20786,45.27502751350403,-6.076722,-6.026633,-6.485138
1633,-5.8022156,6,20792,45.28209924697876,-6.62449,-5.7445235,-6.5330467
1634,-2.7583904,4,20796,45.28480792045593,-6.7796288,-5.7375145,-6.557995
1635,-0.3081169,1,20797,45.28575348854065,-4.4237757,-5.634445,-6.4885993
1636,-1.2518911,2,20799,45.3767306804657,-4.3243036,-5.5974693,-6.4697313
1637,-8.785358,9,20808,45.38348317146301,-3.7368824,-5.7663465,-6.405502
1638,-0.4371604,1,20809,45.38702178001404,-3.332892,-5.550993,-6.3972883
1639,-12.369998,13,20822,45.395358085632324,-4.400505,-5.479843,-6.4697433
1640,-20.889244,20,20842,45.41034460067749,-6.4584885,-5.543703,-6.577766
1641,-27.69419,30,20872,45.520129442214966,-9.178681,-6.0712557,-6.8260283
1642,-6.570103,7,20879,45.52459263801575,-8.6866665,-6.043895,-6.833523
1643,-1.0178738,2,20881,45.52908730506897,-8.208234,-6.055477,-6.668803
1644,-0.8624627,2,20883,45.53076934814453,-8.0186405,-6.0655894,-6.6173415
1645,-6.710803,7,20890,45.53520655632019,-8.658909,-6.0867295,-6.649439
1646,-0.2951232,1,20891,45.622804164886475,-8.5632305,-6.033648,-6.6480007
1647,-2.995485,3,20894,45.62522840499878,-7.984244,-6.0701027,-6.623319
1648,-18.170033,19,20913,45.64056992530823,-9.757532,-6.3495593,-6.758963
1649,-2.455436,3,20916,45.64274311065674,-8.766076,-6.391794,-6.6911993
1650,-0.24205457,1,20917,45.64377212524414,-6.7013564,-6.388534,-6.664618
1651,-3.9597106,5,20922,45.73970413208008,-4.3279085,-6.4441967,-6.5474877
1652,-13.544024,12,20934,45.75016951560974,-5.0253005,-6.6358953,-6.5596395
1653,-5.692313,6,20940,45.75413703918457,-5.492745,-6.678274,-6.6132684
1654,-14.050642,13,20953,45.76602029800415,-6.8115625,-6.8899117,-6.7303734
1655,-4.507177,5,20958,45.769335985183716,-6.5912004,-6.939087,-6.6861863
1656,-8.333444,6,20964,45.86638808250427,-7.395032,-7.099339,-6.5763245
1657,-5.709635,7,20971,45.87100887298584,-7.6664467,-6.713896,-6.563772
1658,-20.600374,20,20991,45.88728213310242,-7.90948,-7.0116334,-6.7059937
1659,-0.1882639,1,20992,45.88821291923523,-7.6827636,-7.005685,-6.68349
1660,-2.058104,2,20994,45.88974332809448,-7.8643684,-6.80799,-6.611319
1661,-0.94620395,2,20996,45.98276662826538,-7.563019,-6.3278933,-6.585802
1662,-8.3093405,10,21006,45.98904752731323,-7.0395494,-6.38154,-6.663953
1663,-0.27034846,1,21007,45.98996186256409,-6.4973536,-6.298974,-6.6185374
1664,-4.2834177,5,21012,45.99847984313965,-5.520631,-6.3223305,-6.6346364
1665,-4.960114,4,21016,46.001216888427734,-5.5659246,-6.285716,-6.6376414
1666,-1.3651354,2,21018,46.0981719493866,-4.869094,-5.9996314,-6.6395664
1667,-1.1653315,2,21020,46.0998170375824,-4.414664,-5.9989142,-6.4826813
1668,-3.8252864,5,21025,46.10322332382202,-2.7371545,-6.0070357,-6.302337
1669,-26.259338,25,21050,46.12262272834778,-5.344262,-6.4571857,-6.3761663
1670,-12.6386795,13,21063,46.13390350341797,-6.4023194,-6.7001514,-6.5001874
1671,-9.353032,7,21070,46.23199462890625,-7.243003,-6.8160706,-6.3929467
1672,-2.8057141,3,21073,46.23464632034302,-6.69264,-6.704176,-6.2658095
1673,-0.48074698,1,21074,46.236141204833984,-6.7136793,-6.7072997,-6.03388
1674,-1.3164413,2,21076,46.23782753944397,-6.416982,-6.7094884,-6.002574
1675,-0.09470002,1,21077,46.238802909851074,-5.9304404,-6.23405,-5.9773407
1676,-6.4492126,9,21086,46.33614373207092,-6.438848,-6.318102,-5.998008
1677,-5.9818745,8,21094,46.34127426147461,-6.9205027,-6.144548,-6.053987
1678,-0.4649765,1,21095,46.34223937988281,-6.584471,-6.0643053,-6.0464373
1679,-1.681893,2,21097,46.3437819480896,-4.126727,-6.064066,-6.0526104
1680,-1.1154757,2,21099,46.34950041770935,-2.9744065,-6.080188,-6.05997
1681,-13.252852,17,21116,46.45448589324951,-3.3643887,-6.335399,-6.1772957
1682,-1.8187265,3,21119,46.4567015171051,-3.2656898,-6.141969,-6.084301
1683,-1.2221656,2,21121,46.45830249786377,-3.3398316,-6.050369,-5.897446
1684,-12.061897,12,21133,46.47027373313904,-4.414377,-6.236438,-5.986977
1685,-7.912454,7,21140,46.47478675842285,-5.1961527,-6.388525,-6.0114856
1686,-0.34407684,1,21141,46.56559944152832,-4.585639,-6.3703685,-5.983919
1687,-5.5425406,5,21146,46.569316387176514,-4.541706,-6.305513,-6.0359287
1688,-10.31825,10,21156,46.581607818603516,-5.5270333,-6.503134,-6.027063
1689,-19.975155,22,21178,46.60200333595276,-7.356359,-6.655237,-6.0675397
1690,-11.742011,11,21189,46.60919260978699,-8.419013,-6.4722924,-6.0079975
1691,-3.5503254,3,21192,46.707645893096924,-7.4487596,-5.989415,-6.030336
1692,-0.19920625,1,21193,46.70862603187561,-7.286808,-5.8619976,-5.952946
1693,-3.7389252,4,21197,46.71153259277344,-7.5384836,-5.916419,-5.9859486
1694,-3.8893816,3,21200,46.71396470069885,-6.7212324,-5.976957,-6.0212736
1695,-5.413979,7,21207,46.71885919570923,-6.471385,-5.9510207,-6.0188756
1696,-14.584891,11,21218,46.82109999656677,-7.895467,-6.236816,-6.1352324
1697,-0.42945892,1,21219,46.8220477104187,-7.384158,-6.1854954,-6.127799
1698,-6.188265,9,21228,46.83167481422424,-6.97116,-5.9458604,-6.14771
1699,-0.33648664,1,21229,46.832704305648804,-5.0072927,-5.903481,-6.1476374
1700,-0.44143638,1,21230,46.83368468284607,-3.8772354,-5.907469,-6.1480007
1701,-4.364529,5,21235,46.93993854522705,-3.9586558,-5.915565,-6.17988
1702,-10.456944,12,21247,46.95037865638733,-4.98443,-5.853823,-6.244859
1703,-3.1239693,4,21251,46.95384192466736,-4.9229345,-5.802456,-6.2403646
1704,-1.6536732,3,21254,46.956125020980835,-4.6993637,-5.5545173,-6.222214
1705,-8.116492,6,21260,46.964834213256836,-4.9696145,-5.6267033,-6.2828956
1706,-3.1351717,3,21263,47.06567168235779,-3.8246427,-5.522738,-6.311039
1707,-0.37638164,1,21264,47.066747188568115,-3.8193345,-5.416073,-6.0649853
1708,-3.799234,3,21267,47.06915807723999,-3.5804317,-5.0800505,-6.045843
1709,-1.2878985,2,21269,47.07080960273743,-3.6755729,-5.102043,-6.053865
1710,-8.539378,8,21277,47.07628655433655,-4.485368,-5.2316685,-6.0198298
1711,-10.819625,12,21289,47.18469548225403,-5.130877,-5.4291363,-5.8785157
1712,-15.79062,15,21304,47.19390296936035,-5.664244,-5.578762,-5.980152
1713,-1.2197155,2,21306,47.1995210647583,-5.473819,-5.5977497,-5.9483624
1714,-1.0818762,2,21308,47.20108103752136,-5.4166393,-5.533719,-5.928025
1715,-0.3024879,1,21309,47.202038526535034,-4.6352386,-5.4405665,-5.8631415
1716,-0.38280568,1,21310,47.29878616333008,-4.3600016,-5.42092,-5.710275
1717,-4.5870895,6,21316,47.30289173126221,-4.781073,-5.4893556,-5.744134
1718,-5.6376204,5,21321,47.30638861656189,-4.9649115,-5.525602,-5.7663183
1719,-8.155454,9,21330,47.31200671195984,-5.651667,-5.1635237,-5.810355
1720,-18.961823,20,21350,47.32870650291443,-6.6939116,-5.2899866,-5.9950695
1721,-1.0588689,2,21352,47.998396158218384,-5.717836,-5.1241035,-5.970087
1722,-1.6839027,3,21355,48.00137639045715,-4.307164,-5.1016674,-5.902922
1723,-9.133703,10,21365,48.0085027217865,-5.098563,-5.2747264,-5.991014
1724,-12.314602,11,21376,48.01927375793457,-6.2218356,-5.49469,-6.1020894
1725,-8.803426,7,21383,48.023807525634766,-7.071929,-5.6688647,-5.951457
1726,-0.36749938,1,21384,48.1216607093811,-7.0703993,-5.54723,-5.9326653
1727,-0.49482957,1,21385,48.12343120574951,-6.6611724,-5.4374895,-5.7910175
1728,-7.5098047,7,21392,48.12887740135193,-6.8483915,-5.578386,-5.8213453
1729,-1.5212481,2,21394,48.13049340248108,-6.1849704,-5.575173,-5.8196197
