episode,reward,length,timesteps,time_elapsed,rolling_reward_10,rolling_reward_50,rolling_reward_100
67043,-131.47849,100,6704300,10806.890483617783,-133.98557,-143.5222,-156.99359
67044,-131.1217,100,6704400,10806.939192771912,-133.43822,-142.95255,-156.48175
67045,-130.52177,100,6704500,10806.987622737885,-132.91864,-142.40195,-155.96872
67046,-129.75195,100,6704600,10807.835525512695,-132.39511,-141.82724,-155.45366
67047,-129.6875,100,6704700,10807.885082244873,-131.87708,-141.26437,-154.94063
67048,-128.95103,100,6704800,10807.933542251587,-131.32623,-140.70294,-154.42279
67049,-128.47697,100,6704900,10807.982379436493,-130.79477,-140.13525,-153.90842
67050,-128.3603,100,6705000,10808.03035736084,-130.30707,-139.56586,-153.39906
67051,-127.95306,100,6705100,10808.886486053467,-129.8432,-139.1922,-152.89354
67052,-127.32437,100,6705200,10809.240562915802,-129.3627,-138.83096,-152.3845
67053,-127.385895,100,6705300,10809.287631988525,-128.95345,-138.46004,-151.87604
67054,-127.223854,100,6705400,10809.339727401733,-128.56369,-138.08615,-151.37523
67055,-126.72985,100,6705500,10809.388953208923,-128.18448,-137.70009,-150.87567
67056,-126.20732,100,6705600,10810.243418693542,-127.83002,-137.29076,-150.37834
67057,-126.06586,100,6705700,10810.291359186172,-127.46785,-136.89262,-149.88222
67058,-125.54299,100,6705800,10810.339668512344,-127.12705,-136.48184,-149.38676
67059,-124.66248,100,6705900,10810.388020038605,-126.74559,-136.05966,-148.88702
67060,-124.91847,100,6706000,10810.435755968094,-126.40141,-135.63374,-148.39653
67061,-124.29093,100,6706100,10811.28968667984,-126.035194,-135.2045,-147.90068
67062,-124.798904,100,6706200,10811.337810277939,-125.78265,-134.78842,-147.41173
67063,-123.44376,100,6706300,10811.386506557465,-125.38844,-134.3385,-146.92055
67064,-123.2936,100,6706400,10811.434029102325,-124.99541,-133.89253,-146.42941
67065,-123.42251,100,6706500,10811.48184132576,-124.66469,-133.45001,-145.94698
67066,-122.717766,100,6706600,10812.341913223267,-124.315735,-132.9946,-145.4567
67067,-122.5247,100,6706700,10812.391759872437,-123.96161,-132.54518,-144.97478
67068,-122.30279,100,6706800,10812.44067621231,-123.63759,-132.09645,-144.49542
67069,-121.482414,100,6706900,10812.48980474472,-123.31958,-131.64346,-144.0085
67070,-121.37563,100,6707000,10812.538442134857,-122.965294,-131.19528,-143.53041
67071,-121.04047,100,6707100,10813.398883104324,-122.64026,-130.74077,-143.04962
67072,-120.77767,100,6707200,10813.44673371315,-122.23814,-130.30457,-142.57037
67073,-120.10155,100,6707300,10813.790366649628,-121.90391,-129.86002,-142.09067
67074,-119.692085,100,6707400,10813.838822841644,-121.54376,-129.42131,-141.61375
67075,-119.43661,100,6707500,10813.886840581894,-121.14518,-128.98508,-141.1312
67076,-119.059364,100,6707600,10814.743838071823,-120.779335,-128.56488,-140.6512
67077,-119.22031,100,6707700,10814.791589736938,-120.44889,-128.15996,-140.17546
67078,-118.68698,100,6707800,10814.839498281479,-120.08732,-127.74152,-139.69864
67079,-118.56307,100,6707900,10814.887718200684,-119.79537,-127.338806,-139.22789
67080,-117.70456,100,6708000,10814.936743974686,-119.42827,-126.920685,-138.75763
67081,-117.75099,100,6708100,10815.790173053741,-119.09932,-126.52148,-138.2934
67082,-117.09918,100,6708200,10815.840577840805,-118.73147,-126.12412,-137.8211
67083,-117.02025,100,6708300,10815.88957619667,-118.42334,-125.730934,-137.35716
67084,-116.78365,100,6708400,10815.936583280563,-118.13249,-125.33471,-136.88943
67085,-116.39937,100,6708500,10815.984078645706,-117.82878,-124.94835,-136.42487
67086,-115.71728,100,6708600,10816.83810210228,-117.49457,-124.56295,-135.95863
67087,-115.42027,100,6708700,10816.888221740723,-117.11456,-124.174,-135.49329
67088,-115.72032,100,6708800,10816.937158823013,-116.817894,-123.79922,-135.03835
67089,-114.5488,100,6708900,10816.985996961594,-116.416466,-123.41435,-134.57587
67090,-114.61423,100,6709000,10817.035607099533,-116.10744,-123.04189,-134.11186
67091,-114.04579,100,6709100,10817.887816667557,-115.736916,-122.67099,-133.64899
67092,-113.74175,100,6709200,10817.934939622879,-115.40116,-122.30323,-133.18834
67093,-113.75688,100,6709300,10818.274006843567,-115.07483,-121.9488,-132.7355
67094,-113.10866,100,6709400,10818.32208776474,-114.70732,-121.58855,-132.27055
67095,-112.65517,100,6709500,10818.37010216713,-114.33291,-121.231224,-131.81659
67096,-112.26086,100,6709600,10819.211722612381,-113.98727,-120.881386,-131.35431
67097,-112.09549,100,6709700,10819.259934186935,-113.654785,-120.52955,-130.89696
67098,-112.2438,100,6709800,10819.307646036148,-113.307144,-120.195404,-130.44917
67099,-111.29825,100,6709900,10819.354962825775,-112.98208,-119.851814,-129.99353
67100,-111.33609,100,6710000,10819.404363155365,-112.654274,-119.51133,-129.5386
67101,-110.741936,100,6710100,10820.516991853714,-112.32389,-119.16711,-129.17966
67102,-110.41884,100,6710200,10820.565620183945,-111.9916,-118.829,-128.82999
67103,-110.05522,100,6710300,10820.61413192749,-111.62142,-118.48239,-128.47124
67104,-109.37453,100,6710400,10820.661522388458,-111.248024,-118.12539,-128.1058
67105,-109.23471,100,6710500,10820.709722995758,-110.90597,-117.775505,-127.7378
67106,-109.107285,100,6710600,10821.568927049637,-110.590614,-117.4335,-127.36214
67107,-109.11217,100,6710700,10821.619125127792,-110.29228,-117.09444,-126.99352
67108,-108.58308,100,6710800,10821.667567968369,-109.92621,-116.75523,-126.61854
67109,-108.49828,100,6710900,10821.717418670654,-109.6462,-116.43193,-126.245804
67110,-107.84076,100,6711000,10821.765139341354,-109.29668,-116.09039,-125.86207
67111,-107.17298,100,6711100,10822.622558355331,-108.9398,-115.748024,-125.47626
67112,-107.529564,100,6711200,10822.672036886215,-108.650856,-115.40265,-125.095535
67113,-107.04833,100,6711300,10823.027389287949,-108.35016,-115.074745,-124.70661
67114,-106.85717,100,6711400,10823.076310396194,-108.098434,-114.745995,-124.31927
67115,-106.60129,100,6711500,10823.123812437057,-107.8351,-114.40957,-123.929794
67116,-106.35388,100,6711600,10824.004333496094,-107.55975,-114.082306,-123.53846
67117,-106.03094,100,6711700,10824.053428649902,-107.251625,-113.75243,-123.14881
67118,-105.56854,100,6711800,10824.102311372757,-106.95017,-113.41773,-122.75709
67119,-105.263214,100,6711900,10824.151513576508,-106.62667,-113.09336,-122.368416
67120,-105.15631,100,6712000,10824.200618505478,-106.35823,-112.768974,-121.98213
67121,-104.99866,100,6712100,10825.058313846588,-106.14079,-112.448135,-121.59446
67122,-104.60656,100,6712200,10825.106751441956,-105.84849,-112.12471,-121.214645
67123,-104.22829,100,6712300,10825.154016971588,-105.56649,-111.80726,-120.83363
67124,-103.77437,100,6712400,10825.201446294785,-105.2582,-111.4889,-120.45511
67125,-103.96784,100,6712500,10825.250605344772,-104.99486,-111.17952,-120.0823
67126,-103.7447,100,6712600,10826.111392736435,-104.73395,-110.87322,-119.719055
67127,-103.04775,100,6712700,10826.161892414093,-104.43562,-110.549774,-119.35487
67128,-103.20778,100,6712800,10826.210133314133,-104.19955,-110.2402,-118.99086
67129,-102.905685,100,6712900,10826.257630825043,-103.96379,-109.92705,-118.63293
67130,-102.33508,100,6713000,10826.306290864944,-103.68166,-109.61966,-118.270164
67131,-102.204865,100,6713100,10827.157297849655,-103.4023,-109.30873,-117.91511
67132,-102.13117,100,6713200,10827.205231428146,-103.15476,-109.009384,-117.56674
67133,-101.84866,100,6713300,10827.25411939621,-102.916794,-108.70595,-117.21844
67134,-101.71215,100,6713400,10827.578595638275,-102.71057,-108.40451,-116.869606
67135,-100.8534,100,6713500,10827.625651597977,-102.399124,-108.0936,-116.520966
67136,-101.11461,100,6713600,10828.481323242188,-102.136116,-107.80155,-116.182236
67137,-100.85508,100,6713700,10828.5320520401,-101.916855,-107.51023,-115.84212
67138,-100.64287,100,6713800,10828.582920789719,-101.660355,-107.208694,-115.50395
67139,-100.71469,100,6713900,10828.631834506989,-101.44126,-106.932014,-115.17319
67140,-100.01409,100,6714000,10828.681628465652,-101.20916,-106.64001,-114.84095
67141,-100.04896,100,6714100,10829.542058706284,-100.993576,-106.36007,-114.51552
67142,-99.9555,100,6714200,10829.589902877808,-100.77601,-106.08434,-114.19378
67143,-99.62162,100,6714300,10829.637088060379,-100.5533,-105.80164,-113.87521
67144,-99.297325,100,6714400,10829.684408664703,-100.31181,-105.52541,-113.55696
67145,-98.71834,100,6714500,10829.735055446625,-100.098305,-105.24668,-113.23894
67146,-98.71039,100,6714600,10830.598155021667,-99.85789,-104.97566,-112.92851
67147,-98.4065,100,6714700,10830.646307706833,-99.61302,-104.7019,-112.615715
67148,-98.53451,100,6714800,10830.695365905762,-99.40219,-104.427704,-112.31155
67149,-97.98111,100,6714900,10830.743529558182,-99.12883,-104.16135,-112.006584
67150,-97.61282,100,6715000,10830.791707992554,-98.88871,-103.88689,-111.69912
67151,-97.19738,100,6715100,10831.642693042755,-98.60355,-103.61599,-111.39156
67152,-97.090454,100,6715200,10831.690212249756,-98.31704,-103.34943,-111.089226
67153,-96.79609,100,6715300,10831.73897767067,-98.03449,-103.084236,-110.78332
67154,-96.86391,100,6715400,10832.045721292496,-97.79115,-102.83403,-110.47971
67155,-96.49273,100,6715500,10832.09430360794,-97.56859,-102.57919,-110.17735
67156,-96.276924,100,6715600,10832.939043521881,-97.32524,-102.322586,-109.87806
67157,-96.2936,100,6715700,10832.986150026321,-97.113945,-102.06621,-109.580345
67158,-95.80462,100,6715800,10833.03449678421,-96.84096,-101.81065,-109.28295
67159,-95.478424,100,6715900,10833.081879854202,-96.5907,-101.550255,-108.991104
67160,-95.25793,100,6716000,10833.129734992981,-96.3552,-101.29859,-108.69449
67161,-95.29497,100,6716100,10833.984588861465,-96.16496,-101.061035,-108.40453
67162,-94.92955,100,6716200,10834.033980369568,-95.94888,-100.80904,-108.10584
67163,-95.04701,100,6716300,10834.081918001175,-95.773964,-100.569,-107.82187
67164,-94.514534,100,6716400,10834.130417346954,-95.539024,-100.32215,-107.53408
67165,-94.624596,100,6716500,10834.178622484207,-95.35222,-100.08262,-107.2461
67166,-94.04814,100,6716600,10835.033634662628,-95.12934,-99.8365,-106.959404
67167,-94.004715,100,6716700,10835.081572294235,-94.90045,-99.595985,-106.67421
67168,-93.93568,100,6716800,10835.131709337234,-94.713554,-99.36332,-106.39053
67169,-93.730995,100,6716900,10835.179829359055,-94.53881,-99.132675,-106.113014
67170,-93.69015,100,6717000,10835.227779388428,-94.382034,-98.90336,-105.836174
67171,-93.43516,100,6717100,10836.0833902359,-94.19605,-98.67209,-105.56013
67172,-93.18038,100,6717200,10836.131381034851,-94.02113,-98.44356,-105.28415
67173,-93.040695,100,6717300,10836.18064546585,-93.82051,-98.2198,-105.013535
67174,-92.80451,100,6717400,10836.22958278656,-93.6495,-98.00042,-104.74466
67175,-92.48014,100,6717500,10836.577738046646,-93.43506,-97.77066,-104.475105
67176,-92.50019,100,6717600,10837.423951148987,-93.28026,-97.54577,-104.2095
67177,-92.319756,100,6717700,10837.473183870316,-93.11177,-97.33121,-103.94049
67178,-92.21109,100,6717800,10837.522061109543,-92.93931,-97.11128,-103.675735
67179,-92.090645,100,6717900,10837.568933725357,-92.775276,-96.89498,-103.410995
67180,-91.57117,100,6718000,10837.61672282219,-92.56337,-96.67971,-103.14968
67181,-91.55798,100,6718100,10838.464478254318,-92.375656,-96.46677,-102.88774
67182,-91.8317,100,6718200,10838.512424468994,-92.24079,-96.260765,-102.63507
67183,-91.30711,100,6718300,10838.560716629028,-92.06744,-96.04994,-102.37794
67184,-91.12119,100,6718400,10838.608315944672,-91.89909,-95.83811,-102.12131
67185,-90.95226,100,6718500,10838.656343460083,-91.746315,-95.64009,-101.866844
67186,-91.063896,100,6718600,10839.496905088425,-91.60268,-95.43908,-101.6203
67187,-90.78744,100,6718700,10839.545658111572,-91.44945,-95.23773,-101.373985
67188,-90.71977,100,6718800,10839.593602180481,-91.300316,-95.03927,-101.12398
67189,-90.78265,100,6718900,10839.64199924469,-91.16952,-94.84062,-100.88631
67190,-90.101456,100,6719000,10839.690572977066,-91.022545,-94.64237,-100.64119
67191,-90.19771,100,6719100,10840.536877632141,-90.88652,-94.44535,-100.402695
67192,-90.017845,100,6719200,10840.584563016891,-90.705124,-94.246605,-100.16546
67193,-89.883194,100,6719300,10840.632373094559,-90.56274,-94.051834,-99.92672
67194,-89.93516,100,6719400,10840.680304050446,-90.44414,-93.86459,-99.69499
67195,-89.967354,100,6719500,10841.049830436707,-90.34565,-93.68956,-99.46812
67196,-89.48691,100,6719600,10841.901579141617,-90.18794,-93.50509,-99.24039
67197,-89.48762,100,6719700,10841.949455976486,-90.05797,-93.32672,-99.014305
67198,-89.23786,100,6719800,10841.997484922409,-89.909775,-93.14079,-98.78425
67199,-89.14165,100,6719900,10842.0443546772,-89.745674,-92.964,-98.56268
67200,-89.1161,100,6720000,10842.09240269661,-89.64714,-92.79406,-98.34048
67201,-89.07838,100,6720100,10843.196565628052,-89.5352,-92.63169,-98.12384
67202,-89.07127,100,6720200,10843.24325466156,-89.44055,-92.4713,-97.91036
67203,-88.82788,100,6720300,10843.292894124985,-89.335014,-92.311935,-97.69809
67204,-89.03622,100,6720400,10843.34033370018,-89.245125,-92.15537,-97.494705
67205,-88.89255,100,6720500,10843.388459444046,-89.137634,-92.00338,-97.29129
67206,-88.84387,100,6720600,10844.250428676605,-89.07334,-91.854706,-97.08866
67207,-88.85767,100,6720700,10844.299582242966,-89.010345,-91.70599,-96.8861
67208,-88.807236,100,6720800,10844.349834918976,-88.967285,-91.566055,-96.68835
67209,-88.837654,100,6720900,10844.397287368774,-88.93688,-91.433235,-96.491745
67210,-88.54855,100,6721000,10844.446219444275,-88.88013,-91.29905,-96.298836
67211,-88.94541,100,6721100,10845.298309326172,-88.86684,-91.17205,-96.116554
67212,-89.07914,100,6721200,10845.346868991852,-88.86762,-91.05504,-95.93204
67213,-88.9757,100,6721300,10845.396761655807,-88.8824,-90.93362,-95.75131
67214,-89.199814,100,6721400,10845.445660591125,-88.898766,-90.82732,-95.57474
67215,-89.18261,100,6721500,10845.49462723732,-88.92777,-90.71848,-95.40056
67216,-89.2738,100,6721600,10846.609370946884,-88.970764,-90.623,-95.22976
67217,-89.21159,100,6721700,10846.65608716011,-89.00615,-90.52714,-95.06156
67218,-89.27958,100,6721800,10846.704409122467,-89.05339,-90.43401,-94.89866
67219,-89.16778,100,6721900,10846.752302885056,-89.0864,-90.34275,-94.73772
67220,-89.16356,100,6722000,10846.800435066223,-89.1479,-90.25222,-94.57778
67221,-89.53414,100,6722100,10847.653485059738,-89.20677,-90.1742,-94.42314
67222,-89.363625,100,6722200,10847.70262169838,-89.23522,-90.09786,-94.270706
67223,-89.106125,100,6722300,10847.751790046692,-89.24826,-90.01916,-94.11949
67224,-89.2709,100,6722400,10847.799417495728,-89.25537,-89.948494,-93.97444
67225,-89.160286,100,6722500,10847.848304510117,-89.253136,-89.8821,-93.82638
67226,-89.19821,100,6722600,10848.713093042374,-89.24558,-89.816055,-93.68091
67227,-89.121635,100,6722700,10848.76159954071,-89.23659,-89.7521,-93.54166
67228,-89.363625,100,6722800,10848.810514688492,-89.24499,-89.69516,-93.40321
67229,-89.30803,100,6722900,10848.859077453613,-89.25902,-89.6395,-93.26723
67230,-89.0343,100,6723000,10848.906720399857,-89.246086,-89.58876,-93.13423
67231,-89.17383,100,6723100,10849.760174036026,-89.21006,-89.54108,-93.00391
67232,-89.39098,100,6723200,10849.809945106506,-89.21279,-89.492256,-92.87651
67233,-89.36363,100,6723300,10849.859932899475,-89.23855,-89.4534,-92.75165
67234,-89.65025,100,6723400,10849.908875465393,-89.27648,-89.42397,-92.631035
67235,-89.73508,100,6723500,10849.957951784134,-89.33396,-89.39963,-92.51985
67236,-89.74579,100,6723600,10851.125913619995,-89.38872,-89.37326,-92.40618
67237,-89.67829,100,6723700,10851.177291154861,-89.44438,-89.35108,-92.29441
67238,-89.7223,100,6723800,10851.228642702103,-89.48025,-89.33113,-92.18521
67239,-89.89142,100,6723900,10851.276933431625,-89.53858,-89.31331,-92.07698
67240,-90.29665,100,6724000,10851.3255879879,-89.664825,-89.31723,-91.979805
67241,-90.35037,100,6724100,10852.188306808472,-89.78247,-89.32028,-91.88282
67242,-90.54674,100,6724200,10852.236920833588,-89.898056,-89.33086,-91.78873
67243,-90.778046,100,6724300,10852.291838169098,-90.03949,-89.34874,-91.700294
67244,-90.816505,100,6724400,10852.340272426605,-90.15613,-89.36636,-91.615486
67245,-91.26107,100,6724500,10852.3901116848,-90.308716,-89.39226,-91.54091
67246,-91.17171,100,6724600,10853.248352050781,-90.45131,-89.42595,-91.46553
67247,-91.769714,100,6724700,10853.298282623291,-90.660446,-89.47158,-91.39915
67248,-91.73344,100,6724800,10853.346107244492,-90.86157,-89.52149,-91.33113
67249,-91.865105,100,6724900,10853.39375257492,-91.05894,-89.575966,-91.26999
67250,-91.74098,100,6725000,10853.442518949509,-91.20336,-89.62846,-91.21126
67251,-92.202354,100,6725100,10854.300204992294,-91.388565,-89.69094,-91.161316
67252,-92.48853,100,6725200,10854.347638130188,-91.58274,-89.759285,-91.115295
67253,-92.78875,100,6725300,10854.39817738533,-91.78381,-89.83849,-91.07522
67254,-92.88784,100,6725400,10854.446175813675,-91.99095,-89.91553,-91.035446
67255,-92.86172,100,6725500,10854.496757984161,-92.15102,-89.99491,-90.99914
67256,-93.16869,100,6725600,10855.345228672028,-92.35071,-90.081406,-90.96806
67257,-93.22113,100,6725700,10855.676055908203,-92.49586,-90.16867,-90.937325
67258,-93.33697,100,6725800,10855.72420501709,-92.656204,-90.25928,-90.91266
67259,-93.82199,100,6725900,10855.77112865448,-92.85189,-90.358955,-90.896095
67260,-93.96215,100,6726000,10855.820229053497,-93.07401,-90.467224,-90.88313
67261,-94.2754,100,6726100,10856.676494121552,-93.28133,-90.57383,-90.87295
67262,-94.481926,100,6726200,10856.724860191345,-93.48066,-90.68189,-90.86847
67263,-94.66326,100,6726300,10856.772601604462,-93.668106,-90.79563,-90.86462
67264,-95.08783,100,6726400,10856.822830438614,-93.88811,-90.9134,-90.87035
67265,-95.151474,100,6726500,10856.871171951294,-94.11708,-91.03278,-90.87563
67266,-95.37416,100,6726600,10857.721507549286,-94.33763,-91.154785,-90.88889
67267,-95.808975,100,6726700,10857.76817369461,-94.59641,-91.28673,-90.90694
