timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1743555284.0529933,117.5,117.0,115.5,5.464070025744975,0.001187377824770408,1.0019107205234288,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555284.0529933.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555284.0529933.png,5.62153,4.061578,-7.9491158,4.0953555,2.4938273,-9.006126
1743555286.6119232,117.5,116.5,115.0,3.932943040711656,-0.00012464187106075997,0.28029988781706605,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555286.6119232.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555286.6119232.png,5.7192807,4.2004237,-8.564825,4.0953555,2.4938273,-9.006126
1743555288.8827105,117.5,116.5,115.0,4.0365925966822065,0.0024993975205980234,0.38526146348344603,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555288.8827105.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555288.8827105.png,5.723664,4.194229,-8.558397,4.0953555,2.4938273,-9.006126
1743555291.281541,117.5,116.5,115.5,4.039216636073866,-0.00012464187106075997,1.085879981056533,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555291.281541.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555291.281541.png,5.805689,4.1639743,-8.574894,4.0953555,2.4938273,-9.006126
1743555293.7126548,117.5,116.5,116.0,3.993295946719825,0.001187377824770408,2.4451323859361542,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555293.7126548.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555293.7126548.png,6.115447,3.9798563,-8.687793,4.0953555,2.4938273,-9.006126
1743555296.15971,117.5,116.5,116.5,3.9224468831450183,0.0038114172164291915,3.8476814407781577,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555296.15971.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555296.15971.png,6.53,3.5861201,-8.938545,4.0953555,2.4938273,-9.006126
1743555298.4946003,117.5,116.5,117.0,3.822733386261957,0.0024993975205980234,5.268598771361778,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555298.4946003.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555298.4946003.png,6.808034,2.9065757,-9.39482,4.0953555,2.4938273,-9.006126
1743555300.89354,117.5,116.5,117.5,3.7138357515080873,0.0024993975205980234,6.564874230841571,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555300.89354.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555300.89354.png,6.738133,2.1173756,-9.799093,4.0953555,2.4938273,-9.006126
1743555303.3888834,117.5,116.0,118.0,2.155156352862344,0.0024993975205980234,7.758812154046644,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555303.3888834.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555303.3888834.png,5.703222,1.4301575,-10.619731,4.0953555,2.4938273,-9.006126
1743555305.6916451,117.5,116.0,118.0,2.2601179285287243,0.006435456608087975,7.628922204159498,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555305.6916451.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555305.6916451.png,5.735832,1.446702,-10.603112,4.0953555,2.4938273,-9.006126
1743555308.0583963,117.5,116.0,117.5,2.409688173853316,0.0024993975205980234,6.181764479659284,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555308.0583963.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555308.0583963.png,6.3676305,2.2183983,-10.412791,4.0953555,2.4938273,-9.006126
1743555310.4574945,117.5,116.0,117.0,2.5526983206987586,-0.00012464187106075997,4.7595351293798345,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555310.4574945.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555310.4574945.png,6.5350704,3.0172362,-10.000312,4.0953555,2.4938273,-9.006126
1743555312.9046705,117.5,116.0,116.5,2.656347876669309,0.0024993975205980234,3.292697109442173,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555312.9046705.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555312.9046705.png,6.373547,3.629112,-9.585347,4.0953555,2.4938273,-9.006126
1743555315.3357747,117.5,116.0,116.0,2.7495012750732206,0.001187377824770408,1.884899975816851,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555315.3357747.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555315.3357747.png,6.070425,4.0067496,-9.261662,4.0953555,2.4938273,-9.006126
1743555317.734456,117.5,116.0,115.5,2.8059181219939004,0.001187377824770408,0.9992866811317693,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555317.734456.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555317.734456.png,5.8746324,4.139529,-9.124218,4.0953555,2.4938273,-9.006126
1743555320.2615478,117.5,115.5,115.0,1.235430546085689,0.001187377824770408,0.34852491200021307,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555320.2615478.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555320.2615478.png,5.643455,4.1688204,-9.52782,4.0953555,2.4938273,-9.006126
1743555322.5801723,117.5,115.5,115.0,1.3364560626645796,0.0038114172164291915,0.47447880279986915,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555322.5801723.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555322.5801723.png,5.6471195,4.1650195,-9.521109,4.0953555,2.4938273,-9.006126
1743555324.9795136,117.5,115.5,115.5,1.3574483777978557,-0.00012464187106075997,1.1567290446313394,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555324.9795136.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555324.9795136.png,5.703081,4.130313,-9.573342,4.0953555,2.4938273,-9.006126
1743555327.4101477,117.5,115.5,116.0,1.3390801020562393,0.0038114172164291915,2.557966079777513,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555327.4101477.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555327.4101477.png,5.9158907,3.9331796,-9.789689,4.0953555,2.4938273,-9.006126
1743555329.8094966,117.5,115.5,116.5,1.3062796096604954,0.0024993975205980234,3.99331562701526,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555329.8094966.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555329.8094966.png,6.137246,3.52248,-10.128955,4.0953555,2.4938273,-9.006126
1743555332.2084534,117.5,115.5,117.0,1.2682310384814326,0.0024993975205980234,5.418169016686369,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555332.2084534.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555332.2084534.png,6.1822114,2.8706186,-10.553336,4.0953555,2.4938273,-9.006126
1743555334.6076665,117.5,115.5,117.5,1.2170622703440723,-0.00012464187106075997,6.696076200424546,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555334.6076665.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555334.6076665.png,5.891579,2.142669,-10.831239,4.0953555,2.4938273,-9.006126
1743555337.1342518,117.5,115.0,118.0,0.2920883847840982,0.001187377824770408,7.88739008423796,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555337.1342518.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555337.1342518.png,5.0203424,1.543751,-10.816658,4.0953555,2.4938273,-9.006126
1743555339.4053135,117.5,115.0,118.0,0.2960244438715875,-0.00012464187106075997,7.760124173742474,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555339.4053135.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555339.4053135.png,5.0339527,1.5544873,-10.81833,4.0953555,2.4938273,-9.006126
1743555341.836172,117.5,115.0,117.5,0.30127252265490645,0.0024993975205980234,6.299846252283961,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555341.836172.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555341.836172.png,5.6368284,2.1916578,-10.92536,4.0953555,2.4938273,-9.006126
1743555344.26737,117.5,115.0,117.0,0.36949754683805347,-0.001436661566891928,4.856624586871236,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555344.26737.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555344.26737.png,5.922961,2.9194837,-10.719635,4.0953555,2.4938273,-9.006126
1743555346.698033,117.5,115.0,116.5,0.43641055132537077,0.0024993975205980234,3.36485819271281,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555346.698033.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555346.698033.png,5.910458,3.526612,-10.345054,4.0953555,2.4938273,-9.006126
1743555349.128948,117.5,115.0,116.0,0.482331240679412,-0.00012464187106075997,1.9295086454750625,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555349.128948.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555349.128948.png,5.745501,3.904612,-10.022621,4.0953555,2.4938273,-9.006126
1743555351.527978,117.5,115.0,115.5,0.5164437527709855,0.001187377824770408,1.0032227402192586,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555351.527978.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555351.527978.png,5.616077,4.055169,-9.854285,4.0953555,2.4938273,-9.006126
1743555354.0549996,118.0,115.0,115.0,0.43116247254205176,-0.00012464187106075997,0.28423594690455534,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555354.0549996.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555354.0549996.png,4.7979717,4.159481,-9.948413,4.0953555,2.4938273,-9.006126
1743555356.325605,118.0,115.0,115.0,0.4482187285878385,0.001187377824770408,0.3970696407459139,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555356.325605.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555356.325605.png,4.809414,4.1587763,-9.946794,4.0953555,2.4938273,-9.006126
1743555358.7568517,118.0,115.0,115.5,0.43903459071703027,0.0024993975205980234,1.1029362371023197,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555358.7568517.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555358.7568517.png,4.847431,4.144277,-9.990582,4.0953555,2.4938273,-9.006126
1743555361.1880956,118.0,115.0,116.0,0.414106216496265,0.0038114172164291915,2.512045390423472,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555361.1880956.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555361.1880956.png,5.009173,4.04151,-10.186661,4.0953555,2.4938273,-9.006126
1743555363.554752,118.0,115.0,116.5,0.3865538028838402,0.0024993975205980234,3.9526430164445383,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555363.554752.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555363.554752.png,5.23624,3.778406,-10.506914,4.0953555,2.4938273,-9.006126
1743555365.921909,118.0,115.0,117.0,0.34456917261728826,0.0024993975205980234,5.376184386419817,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555365.921909.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555365.921909.png,5.355223,3.2388089,-10.889097,4.0953555,2.4938273,-9.006126
1743555368.2886543,118.0,115.0,117.5,0.31045666052571474,-0.00012464187106075997,6.638347333808037,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555368.2886543.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555368.2886543.png,5.218883,2.5540848,-11.098086,4.0953555,2.4938273,-9.006126
1743555370.8156075,118.0,115.5,118.0,1.4860263079891713,0.0038114172164291915,7.684027031384348,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555370.8156075.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555370.8156075.png,5.2067094,1.8513533,-10.987917,4.0953555,2.4938273,-9.006126
1743555373.1189322,118.0,115.5,118.0,1.3968089686727483,0.005123436912256807,7.556761120888862,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555373.1189322.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555373.1189322.png,5.2142043,1.8650929,-10.991082,4.0953555,2.4938273,-9.006126
1743555375.5179074,118.0,115.5,117.5,1.4794662095100224,0.0024993975205980234,6.078114923688734,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555375.5179074.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555375.5179074.png,5.6595345,2.622117,-10.962867,4.0953555,2.4938273,-9.006126
1743555377.91697,118.0,115.5,117.0,1.560811430651467,-0.00012464187106075997,4.67818990823839,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555377.91697.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555377.91697.png,5.7326694,3.3596911,-10.66975,4.0953555,2.4938273,-9.006126
1743555380.34754,118.0,115.5,116.5,1.6093561593971677,-0.001436661566891928,3.2349682428256648,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555380.34754.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555380.34754.png,5.5385604,3.8643413,-10.298323,4.0953555,2.4938273,-9.006126
1743555382.778862,118.0,115.5,116.0,1.6539648290553792,0.0024993975205980234,1.8494754440294479,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555382.778862.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555382.778862.png,5.26583,4.1277847,-10.001226,4.0953555,2.4938273,-9.006126
1743555385.2095585,118.0,115.5,115.5,1.6723331047969958,0.001187377824770408,1.0084708190025775,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555385.2095585.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555385.2095585.png,5.1230655,4.2025495,-9.861137,4.0953555,2.4938273,-9.006126
1743555387.7044852,118.0,116.0,115.0,3.200836050438655,-0.00012464187106075997,0.23700323785468425,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555387.7044852.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555387.7044852.png,5.1866884,4.3576436,-9.36707,4.0953555,2.4938273,-9.006126
1743555390.0075278,118.0,116.0,115.0,3.0945624550764457,0.001187377824770408,0.35246097108770236,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555390.0075278.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555390.0075278.png,5.1873293,4.3542614,-9.375363,4.0953555,2.4938273,-9.006126
1743555392.4229784,118.0,116.0,115.5,3.0407696475474255,0.0024993975205980234,1.0609516068357676,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555392.4229784.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555392.4229784.png,5.2411823,4.3424387,-9.410662,4.0953555,2.4938273,-9.006126
1743555394.7895105,118.0,116.0,116.0,2.9646725051893004,-0.00012464187106075997,2.421516031411219,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555394.7895105.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555394.7895105.png,5.5089636,4.238432,-9.6030245,4.0953555,2.4938273,-9.006126
1743555397.1247973,118.0,116.0,116.5,2.864959008306239,0.0024993975205980234,3.8437453816906686,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555397.1247973.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555397.1247973.png,5.883782,3.9604635,-9.905512,4.0953555,2.4938273,-9.006126
1743555399.5239196,118.0,116.0,117.0,2.7573733932481996,0.001187377824770408,5.281718968320075,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555399.5239196.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555399.5239196.png,6.171025,3.3745348,-10.348086,4.0953555,2.4938273,-9.006126
1743555401.9229362,118.0,116.0,117.5,2.6576598963651383,0.001187377824770408,6.553066053579103,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555401.9229362.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555401.9229362.png,6.1375537,2.6119666,-10.711475,4.0953555,2.4938273,-9.006126
1743555404.4496093,118.0,116.5,118.0,4.007728163373952,0.0038114172164291915,7.605305849634563,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555404.4496093.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555404.4496093.png,6.437568,1.81909,-10.342536,4.0953555,2.4938273,-9.006126
1743555406.7203608,118.0,116.5,118.0,3.9762396906740376,0.001187377824770408,7.366518264993549,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555406.7203608.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555406.7203608.png,6.4469643,1.8495909,-10.323908,4.0953555,2.4938273,-9.006126
1743555409.151617,118.0,116.5,117.5,4.138930132956927,0.001187377824770408,5.831455220872741,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555409.151617.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555409.151617.png,6.7169423,2.765123,-9.9694,4.0953555,2.4938273,-9.006126
1743555411.5826294,118.0,116.5,117.0,4.238643629839988,0.0038114172164291915,4.481386953863927,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555411.5826294.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555411.5826294.png,6.5376687,3.557241,-9.548481,4.0953555,2.4938273,-9.006126
1743555414.0134156,118.0,116.5,116.5,4.296372496456497,0.0024993975205980234,3.118198489896817,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555414.0134156.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555414.0134156.png,6.0693173,4.108358,-9.188898,4.0953555,2.4938273,-9.006126
1743555416.4127042,118.0,116.5,116.0,4.355413382768836,-0.00012464187106075997,1.78518647893379,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555416.4127042.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555416.4127042.png,5.62275,4.3299403,-9.006895,4.0953555,2.4938273,-9.006126
1743555418.843403,118.0,116.5,115.5,4.389525894860409,-0.001436661566891928,1.0019107205234288,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555418.843403.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555418.843403.png,5.407535,4.37896,-8.9361,4.0953555,2.4938273,-9.006126
1743555421.4021022,118.0,117.0,115.0,5.881292289018836,0.001187377824770408,0.15565801671323976,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555421.4021022.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555421.4021022.png,5.0521245,4.3310437,-8.308469,4.0953555,2.4938273,-9.006126
1743555423.673127,118.0,117.0,115.0,5.75140233913169,0.001187377824770408,0.264555651467109,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555423.673127.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555423.673127.png,5.0626583,4.3317757,-8.317858,4.0953555,2.4938273,-9.006126
1743555426.1043274,118.0,117.0,115.5,5.681865295252713,-0.00012464187106075997,0.9704222478235148,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555426.1043274.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555426.1043274.png,5.1474285,4.332537,-8.32967,4.0953555,2.4938273,-9.006126
1743555428.5032358,118.0,117.0,116.0,5.586087857457142,-0.001436661566891928,2.2929381012199035,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555428.5032358.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555428.5032358.png,5.4933167,4.2949243,-8.375769,4.0953555,2.4938273,-9.006126
1743555430.9344816,118.0,117.0,116.5,5.452261848482507,0.0024993975205980234,3.6731828212328006,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555430.9344816.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555430.9344816.png,6.07795,4.063917,-8.516738,4.0953555,2.4938273,-9.006126
1743555433.3329408,118.0,117.0,117.0,5.27907524863298,0.001187377824770408,5.115092466949696,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555433.3329408.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555433.3329408.png,6.660057,3.5316799,-8.785892,4.0953555,2.4938273,-9.006126
1743555435.7319307,118.0,117.0,117.5,5.11900884574175,0.0024993975205980234,6.386439552208725,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555435.7319307.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555435.7319307.png,6.968938,2.7061796,-9.24569,4.0953555,2.4938273,-9.006126
1743555438.2272685,118.0,117.5,118.0,6.3496833204300565,0.005123436912256807,7.329781713510315,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555438.2272685.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555438.2272685.png,6.9567065,1.9394784,-8.468661,4.0953555,2.4938273,-9.006126
1743555440.466342,118.0,117.5,118.0,6.27621021746359,0.0038114172164291915,7.118546542481726,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_0_1743555440.466342.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-02_11-43-59\cam_3_1743555440.466342.png,6.967496,1.9564192,-8.490708,4.0953555,2.4938273,-9.006126
