timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1741584393.4777567,120.0,118.8,122.0,6.248105391498281,7.893954050677128,10.356626248119088,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584393.4777567.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584393.4777567.png,6.2092676,2.7509363,-11.223211,4.2609577,3.4727578,-9.621844
1741584395.9080853,120.0,118.8,122.0,6.372747262602107,7.901826168852106,10.280529105760964,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584395.9080853.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584395.9080853.png,6.213533,2.7546437,-11.217853,4.2622514,3.4685109,-9.622093
1741584398.4034784,120.0,118.8,121.6,6.573486276064059,7.988419468776869,9.860682803095443,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584398.4034784.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584398.4034784.png,6.3205056,2.876613,-11.159554,4.2625732,3.467645,-9.617228
1741584400.8980505,120.0,118.8,121.2,6.7584810531760535,8.048772374785038,9.443460539821583,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584400.8980505.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584400.8980505.png,6.4482965,3.0459304,-11.067177,4.2621903,3.468395,-9.620016
1741584403.4247131,120.0,118.8,120.8,6.904115239413156,8.114373359576526,8.961949311452063,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584403.4247131.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584403.4247131.png,6.5975504,3.26279,-10.913899,4.2602882,3.468292,-9.616436
1741584405.9512174,120.0,118.8,120.4,6.992020559033749,8.19309454132631,8.513238575478288,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584405.9512174.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584405.9512174.png,6.723802,3.4796374,-10.719648,4.261169,3.468279,-9.622711
1741584408.477536,120.0,118.8,120.0,7.061557602912726,8.254759467030308,8.060591780417026,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584408.477536.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584408.477536.png,6.8169966,3.6885607,-10.493037,4.2626786,3.4644554,-9.615873
1741584411.004695,120.0,118.8,119.6,7.1219105089208945,8.304616215471839,7.613193064139081,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584411.004695.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584411.004695.png,6.8706546,3.8930225,-10.249727,4.2602315,3.472594,-9.622976
1741584413.547217,120.0,118.8,119.2,7.1861994740165525,8.368905180567499,7.152674150902838,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584413.547217.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584413.547217.png,6.882465,4.084385,-10.006565,4.2614746,3.4657032,-9.617081
1741584416.0901437,120.0,118.8,118.8,7.236056222458083,8.41876192900903,6.6842831194916155,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584416.0901437.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584416.0901437.png,6.8537974,4.252442,-9.7639,4.2644815,3.469266,-9.620453
1741584418.6163492,120.0,118.8,118.4,7.287224990595443,8.465994638058898,6.19358775325129,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584418.6163492.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584418.6163492.png,6.7866735,4.411364,-9.542376,4.262681,3.4707775,-9.626489
1741584421.271045,120.0,118.4,118.0,6.578734354847378,8.706094242395743,5.61498706739037,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584421.271045.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584421.271045.png,6.625239,4.608199,-9.59577,4.264261,3.4700284,-9.624206
1741584423.686229,120.0,118.4,118.0,6.650895438118014,8.654925474258384,5.664843815831901,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584423.686229.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584423.686229.png,6.6298957,4.6038527,-9.595367,4.263412,3.4709876,-9.619223
1741584426.2286212,120.0,118.4,118.4,6.67582381233878,8.56177207585447,6.159475241159717,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584426.2286212.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584426.2286212.png,6.6638103,4.540876,-9.697425,4.2626166,3.4700258,-9.624934
1741584428.7553043,120.0,118.4,118.8,6.662703615380482,8.480426854713027,6.643610508920894,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584428.7553043.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584428.7553043.png,6.7126803,4.4202685,-9.877539,4.261477,3.4703572,-9.62361
1741584431.249671,120.0,118.4,119.2,6.598414650284824,8.409577791138219,7.19728282056105,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584431.249671.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584431.249671.png,6.7426014,4.244515,-10.125913,4.262135,3.4708364,-9.623189
1741584433.7926493,120.0,118.4,119.6,6.51182135036006,8.343976806346731,7.701098383759673,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584433.7926493.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584433.7926493.png,6.7338347,4.058851,-10.363176,4.2609906,3.4693902,-9.616706
1741584436.3194356,120.0,118.4,120.0,6.40817179438951,8.278375821555244,8.183921631825022,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584436.3194356.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584436.3194356.png,6.69397,3.8634455,-10.586778,4.2624307,3.4706259,-9.619265
1741584438.8141387,120.0,118.4,120.4,6.257289529369089,8.207526757980439,8.664120840498711,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584438.8141387.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584438.8141387.png,6.6314793,3.65686,-10.771286,4.2616806,3.4700902,-9.61726
1741584441.308834,120.0,118.4,120.8,6.105095244652838,8.132741635318144,9.137759950693251,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584441.308834.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584441.308834.png,6.5434084,3.4491136,-10.933846,4.259885,3.467749,-9.620274
1741584443.8354592,120.0,118.4,121.2,5.9358447038908,8.048772374785038,9.600902903321153,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584443.8354592.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584443.8354592.png,6.4358516,3.246703,-11.074462,4.2632275,3.4713387,-9.620121
1741584446.3780844,120.0,118.4,121.6,5.754785985866294,7.9634910945561055,10.064045855949054,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584446.3780844.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584446.3780844.png,6.3095756,3.0498767,-11.188148,4.2608643,3.470826,-9.621245
1741584448.984555,120.0,118.0,122.0,4.466382644561479,7.884769912806319,10.750232156868014,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584448.984555.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584448.984555.png,6.1922855,2.939998,-11.261427,4.2615743,3.470521,-9.622565
1741584451.399264,120.0,118.0,122.0,4.629073086844368,7.912322326418745,10.655766738768271,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584451.399264.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584451.399264.png,6.197532,2.9428313,-11.2574625,4.260552,3.4721572,-9.623656
1741584453.9260209,120.0,118.0,121.6,4.852116435135426,8.017283902085126,10.214928120969475,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584453.9260209.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584453.9260209.png,6.289566,3.0595465,-11.199639,4.262063,3.469087,-9.624646
1741584456.3887527,120.0,118.0,121.2,5.071223724338994,8.115685379272357,9.759657286516552,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584456.3887527.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584456.3887527.png,6.395088,3.2237413,-11.108027,4.2604146,3.4713135,-9.621017
1741584458.9312525,120.0,118.0,120.8,5.307387269588349,8.212774836763757,9.219105171834695,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584458.9312525.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584458.9312525.png,6.5045376,3.437959,-10.978165,4.259885,3.471577,-9.619802
1741584461.4584494,120.0,118.0,120.4,5.513374361833621,8.299368136688521,8.721849707115219,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584461.4584494.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584461.4584494.png,6.5881033,3.6358519,-10.827377,4.2606945,3.4732296,-9.621608
1741584463.9848557,120.0,118.0,120.0,5.681312882899828,8.380713357829965,8.232466360570722,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584463.9848557.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584463.9848557.png,6.646835,3.8352704,-10.663561,4.2610874,3.4699266,-9.620525
1741584466.3993893,120.0,118.0,119.6,5.825635049441101,8.447626362317283,7.7417709943303965,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584466.3993893.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584466.3993893.png,6.6855326,4.0238047,-10.475064,4.2605214,3.467385,-9.620525
1741584468.8626096,120.0,118.0,119.2,5.930596625107481,8.51191532741294,7.253699667481728,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584468.8626096.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584468.8626096.png,6.6995873,4.199909,-10.271233,4.2607327,3.4684293,-9.618768
1741584471.405205,120.0,118.0,118.8,5.9896375114198195,8.603756706121022,6.739387946716466,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584471.405205.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584471.405205.png,6.694819,4.3605576,-10.052594,4.261265,3.467977,-9.618048
1741584473.9003372,120.0,118.0,118.4,6.014565885640585,8.710030301483233,6.168659379030524,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584473.9003372.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584473.9003372.png,6.662534,4.5040483,-9.843269,4.2600994,3.4668357,-9.617729
1741584476.5382912,120.4,118.0,118.0,5.733793670733018,9.35029591304815,5.418184113015908,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584476.5382912.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584476.5382912.png,6.4926314,4.7799673,-9.6661215,4.2614293,3.4660077,-9.61966
1741584478.9528883,120.4,118.0,118.0,5.77577830099957,9.282070888865004,5.503465393244841,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584478.9528883.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584478.9528883.png,6.498887,4.770079,-9.669119,4.2615795,3.4721558,-9.628368
1741584481.479657,120.4,118.0,118.4,5.813826872178633,9.165301135936158,6.0335213503600595,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584481.479657.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584481.479657.png,6.525804,4.723156,-9.767917,4.2624803,3.4669027,-9.619905
1741584484.0064464,120.4,118.0,118.8,5.8269470691369305,9.057715520878116,6.566201346866938,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584484.0064464.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584484.0064464.png,6.5663733,4.624496,-9.936212,4.263357,3.4701126,-9.621123
1741584486.5330465,120.4,118.0,119.2,5.790210517653698,8.926513551295141,7.181538584211092,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584486.5330465.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584486.5330465.png,6.596498,4.4696665,-10.171213,4.2631397,3.4659462,-9.621004
1741584489.0599136,120.4,118.0,119.6,5.710177316208083,8.837296211978718,7.716842620109631,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584489.0599136.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584489.0599136.png,6.601258,4.2979317,-10.395098,4.2602353,3.4682198,-9.621974
1741584491.6024024,120.4,118.0,120.0,5.589471504191746,8.750702912053956,8.225906262091573,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584491.6024024.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584491.6024024.png,6.5834565,4.1123204,-10.602212,4.262015,3.4683683,-9.621348
1741584494.0968533,120.4,118.0,120.4,5.438589239171325,8.67066971060834,8.72316172681105,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584494.0968533.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584494.0968533.png,6.541047,3.9143686,-10.784603,4.262056,3.4695666,-9.621969
1741584496.6393065,120.4,118.0,120.8,5.275898796888435,8.584076410683576,9.202048915788907,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584496.6393065.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584496.6393065.png,6.477403,3.7125335,-10.94896,4.2617097,3.4705606,-9.624251
1741584499.1344078,120.4,118.0,121.2,5.1000881576472485,8.493547051671325,9.675688025983447,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584499.1344078.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584499.1344078.png,6.3942714,3.5144992,-11.093874,4.2613244,3.4645126,-9.617512
1741584501.6611784,120.4,118.0,121.6,4.919029439622744,8.396457594179921,10.1453910770905,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584501.6611784.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584501.6611784.png,6.290022,3.3185008,-11.212174,4.261771,3.4738615,-9.62101
1741584504.2997453,120.4,118.4,122.0,5.815138891874463,8.282311880642734,10.365810385989898,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584504.2997453.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584504.2997453.png,6.1487327,3.0647128,-11.31489,4.2608614,3.4710364,-9.625417
1741584506.7142613,120.4,118.4,122.0,5.767906182824592,8.30986429425516,10.326449795115005,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584506.7142613.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584506.7142613.png,6.1545997,3.069139,-11.313651,4.2597585,3.4710708,-9.620031
1741584509.209332,120.4,118.4,121.6,5.920100467540843,8.400393653267411,9.917099650016123,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584509.209332.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584509.209332.png,6.2461524,3.1971252,-11.243546,4.2602644,3.4693959,-9.617917
1741584511.73608,120.4,118.4,121.2,6.102471205261178,8.479114835017196,9.484133150392305,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584511.73608.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584511.73608.png,6.3503513,3.373084,-11.145631,4.2638936,3.4715157,-9.622691
1741584514.262548,120.4,118.4,120.8,6.2966501202439815,8.528971583458727,8.999997882631126,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584514.262548.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584514.262548.png,6.4627542,3.5917406,-11.001012,4.258196,3.4671893,-9.615357
1741584516.7891421,120.4,118.4,120.4,6.447532385264402,8.603756706121022,8.526358772436586,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584516.7891421.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584516.7891421.png,6.5475087,3.8055518,-10.830943,4.2595463,3.4703164,-9.621149
1741584519.3161788,120.4,118.4,120.0,6.56955021697657,8.654925474258384,8.065839859200343,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584519.3161788.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584519.3161788.png,6.6041374,4.0095553,-10.64042,4.2639146,3.4692862,-9.621229
1741584521.8428352,120.4,118.4,119.6,6.650895438118014,8.707406262091574,7.606632965659932,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584521.8428352.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584521.8428352.png,6.6392365,4.2010283,-10.4317665,4.2598925,3.4711022,-9.618913
1741584524.3693604,120.4,118.4,119.2,6.709936324430353,8.773007246883061,7.14480203272786,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584524.3693604.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584524.3693604.png,6.642625,4.3846273,-10.199052,4.260576,3.470504,-9.619522
1741584526.8641706,120.4,118.4,118.8,6.734864698651118,8.847792369545356,6.648858587704213,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584526.8641706.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584526.8641706.png,6.6139297,4.550059,-9.969122,4.261956,3.4700027,-9.62007
1741584529.3906,120.4,118.4,118.4,6.745360856217756,8.943569807340928,6.093874256368229,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584529.3906.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584529.3906.png,6.557109,4.6829634,-9.769406,4.262647,3.4711602,-9.619438
1741584532.029359,120.4,118.8,118.0,7.41055484200344,8.912081334641016,5.4995293341573515,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584532.029359.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584532.029359.png,6.5684037,4.704995,-9.388964,4.2607737,3.4669473,-9.617032
1741584534.4119852,120.4,118.8,118.0,7.343641837516122,8.902897196770205,5.565130318948839,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_0_1741584534.4119852.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-10_15-57-26\cam_2_1741584534.4119852.png,6.568324,4.7023563,-9.403762,4.2644463,3.4644158,-9.616719
