9.583903768037231, 20.710087336629336, 36.27080642812298, -0.04637025376033897, -0.3322288625089437, -0.9420582691544165, 0.9570606700378597, -0.28493135934617814, 0.05337597144616763, -0.28615498149234586, -0.899131860950969, 0.3311755171958863
9.582118507597132, 20.69787481325237, 36.23675979667914, -0.04178988650790045, -0.3321606932265378, -0.9422965983494382, 0.9572431064570773, -0.2835152748883251, 0.05748672929817698, -0.28625031096238346, -0.899604559114872, 0.32980660498794667
9.58052182418094, 20.685691824994848, 36.202712280717876, -0.03597998879959752, -0.3308954780242542, -0.9429812421406277, 0.9574304184788917, -0.2818457966534814, 0.06236938896685404, -0.28641304819668245, -0.9005948753639812, 0.32695020460434043
9.579158113503125, 20.673581933145726, 36.16864845137391, -0.028938945833549726, -0.32842350623732086, -0.9440871453233686, 0.9576096871374754, -0.279922119467242, 0.06802421725704466, -0.2866116266213033, -0.9020984467250521, 0.3226021821093885
9.578071771278164, 20.661588698993953, 36.13455287978194, -0.0206660650366546, -0.32473261223683747, -0.945580057057963, 0.957767775192549, -0.2777377843620666, 0.07444872020636203, -0.28679923737453655, -0.9041075454211683, 0.31675817866930334
9.577307193220538, 20.649755683828467, 36.100410137076686, -0.011162353304032856, -0.3198087424787251, -0.947416365756309, 0.9578854325264604, -0.27529938234952595, 0.08164403365565343, -0.28693361605484974, -0.9066049957462987, 0.3094131245851445
9.576908775044725, 20.638126448938245, 36.066204794392874, -0.0006437935676906222, -0.3136524842454138, -0.9495376267723794, 0.9579345480489925, -0.27269758969393604, 0.08942833012692479, -0.28698604005075706, -0.9095373239740072, 0.300634111694244
9.576920912465194, 20.626744555612206, 36.03192142286519, 0.007787496153059425, -0.3064921212695325, -0.9518413389338415, 0.9579154178408703, -0.2708561377353935, 0.09505264285550649, -0.28694495494156547, -0.9125237159935997, 0.29148423728019207
9.577388001196432, 20.615653565139326, 35.997544593628355, 0.011188674221433272, -0.2987466279508032, -0.9542668734988085, 0.9579137995794736, -0.27055184869060894, 0.09593148464039154, -0.2868378743199414, -0.9151787527352885, 0.2831464009969036
9.57835443695291, 20.604897038808552, 35.963058877817105, 0.00995606437332335, -0.2908238337377963, -0.9567248165027626, 0.9579645008873147, -0.27155952488705903, 0.09251723884138013, -0.2867139547038345, -0.9174295189131236, 0.27589524462179876
9.57986461544911, 20.594518537908833, 35.92844884656613, 0.004763130535678429, -0.28310888606950096, -0.9590759465318616, 0.9580328684810653, -0.2736035100092345, 0.0855227584948517, -0.2866187982276147, -0.9192336362095945, 0.2699244089804494
9.581885775173753, 20.584556078336643, 35.89370223224616, -0.0037228284052035704, -0.2759764818032458, -0.9611571786342586, 0.9580477097957663, -0.27644097649277355, 0.0756635465122347, -0.2865845883918964, -0.9205527513441175, 0.2654277786687421
9.583337728160306, 20.574971194705437, 35.858850054026775, -0.014842402376345905, -0.2698008143966578, -0.9628017571871162, 0.9579292809978669, -0.27985619919038257, 0.06365532484892786, -0.28662029882513257, -0.9213511970609324, 0.2626038384635279
9.583203931640812, 20.565668587921696, 35.82393975480314, -0.027938318310426764, -0.264962186127054, -0.9638539776816598, 0.9576155097478926, -0.28363892850680195, 0.05021447725305181, -0.28669144713484085, -0.9215986101108691, 0.26165629360182624
9.581672535547103, 20.55655003633388, 35.788997158804335, -0.042347750152579376, -0.2618498502075396, -0.9641790933241104, 0.9570781877449598, -0.28757736923130317, 0.03606382188324363, -0.2867193934840096, -0.9212675575815594, 0.2627890346796645
9.579028262807231, 20.54751718702162, 35.75404632529437, -0.057413877113572306, -0.26085299850452015, -0.9636697358981388, 0.9563257928391107, -0.2914795722463042, 0.02192343298294906, -0.28660883563741363, -0.9203235149306533, 0.2661954229513605
9.575555836349263, 20.538471687064526, 35.719111313537304, -0.07266148407190978, -0.26216154711437945, -0.9622845898937916, 0.9553885838439053, -0.2952353202439918, 0.008292137309812368, -0.2862742786091771, -0.9187531925903836, 0.2719183857553082
9.571539979101248, 20.52931518354221, 35.68421618279717, -0.08517222179661366, -0.2656080845580875, -0.9603114276377285, 0.9545187045453408, -0.2981429492133031, -0.0021964761501341162, -0.2857266793761353, -0.9168222986226817, 0.278921382186647
9.567265413991247, 20.51994932353429, 35.64938499233803, -0.09223214837013557, -0.2708941895622341, -0.9581803425600265, 0.9540648211581355, -0.2995147412256875, -0.007157989732062862, -0.285050079522045, -0.9148263539327722, 0.2860755045692413
9.563016863947315, 20.51027575412039, 35.61464180142389, -0.09442435769780193, -0.2776509161725055, -0.9560303391744039, 0.9540737559765439, -0.2994839495497098, -0.0072547997158403585, -0.28430144007754804, -0.9128084863270473, 0.2931780320200631
9.559072687166811, 20.500198964970853, 35.58000994072373, -0.09260098891627767, -0.2854803415424899, -0.9539004305715093, 0.9544791449525252, -0.2982583334587768, -0.0033953457982203207, -0.28353944822973715, -0.9107924797203677, 0.30010404892703424
9.55556367866854, 20.489689349836652, 35.545495848784526, -0.08761262475758344, -0.2939725850236497, -0.9517899701287044, 0.955162957986385, -0.2960596935972678, 0.0035187380964321713, -0.28282105945948627, -0.9088062373694433, 0.30673029071907587
9.552472414899768, 20.478783499258384, 35.51108899700605, -0.08030691805129939, -0.3027158881526455, -0.9496914709383553, 0.9559900111313727, -0.2931287171983541, 0.012595783845608466, -0.2821947865041802, -0.9068840312926468, 0.3129336291552217
9.54977497649766, 20.467520904909556, 35.4767781131878, -0.07152955661112351, -0.3113040348563832, -0.9476145421072599, 0.9568361084170594, -0.28972037534895345, 0.022951377670170983, -0.281688097299679, -0.9050701088809625, 0.3185905112364293
9.547447444099378, 20.45594105846365, 35.44255192512923, -0.06212627616813445, -0.31934103688340026, -0.9456011992228625, 0.9576049391298731, -0.2861060093149769, 0.033706557046521354, -0.28130607239011524, -0.903418315951195, 0.32357725513446417
9.545465898342083, 20.444083451594185, 35.40839916062987, -0.05292783978199958, -0.32645078759102397, -0.9437311730875543, 0.9582347866468192, -0.2825766168218068, 0.04400624143762546, -0.28104223425658964, -0.9019868839992864, 0.327772670699255
9.543806419862944, 20.43198757597466, 35.3743085474892, -0.044363787968902564, -0.3324492482639777, -0.9420771473959902, 0.9587173115028822, -0.27929916023350143, 0.05341437744228187, -0.2808789257700476, -0.900816005864448, 0.33111561823128655
9.54244508929912, 20.419692923278557, 35.3402688135067, -0.03645662183446321, -0.3373384490352386, -0.9406772483306475, 0.9590758322347592, -0.27629732290215425, 0.061913951418939635, -0.28079256177403106, -0.8999236412938613, 0.33360602076817275
9.54135798728778, 20.407238985179397, 35.30626868648187, -0.029209290426622018, -0.34112817953150437, -0.9395628677647361, 0.9593331795080019, -0.27358481252015815, 0.06950684177386839, -0.2807608734276215, -0.8993235877523905, 0.3352467993349489
9.540521194466075, 20.394665253350663, 35.272296894214186, -0.022623408760086356, -0.3438273961919754, -0.9387603011439717, 0.9595099606042822, -0.27117313999483994, 0.07619556185571251, -0.28076470019794664, -0.8990260562259502, 0.33604067216569466
9.539910791471183, 20.382011219465866, 35.23834216450316, -0.016699625608121407, -0.34544381376009, -0.9382908365956862, 0.9596243484816734, -0.2690722632813528, 0.08198308931587174, -0.2807885900560641, -0.8990376458566874, 0.3359897007748794
9.539502858940256, 20.369316375198505, 35.20439322514828, -0.011437942719188148, -0.3459835877324144, -0.9381708429098398, 0.9596921472490537, -0.26729040703189477, 0.0868724399175294, -0.2808205049045623, -0.899361548726946, 0.33509498458887144
9.539273477510468, 20.356620212222076, 35.17043880394903, -0.006837983675002448, -0.34545108479096764, -0.9384118445522756, 0.9597270908006235, -0.2658331725270837, 0.09086603087819742, -0.2808507667118468, -0.8999979291092449, 0.33335652751436917
9.53919872781897, 20.343962222210077, 35.13646762870489, -0.0028992115608694143, -0.3438487384239533, -0.9390205746715995, 0.9597410031512336, -0.26470310194513924, 0.0939652844985053, -0.2808715034363386, -0.9009441230758304, 0.33077316344064844
9.539254690502936, 20.331381896836014, 35.102468427215385, 0.00037890479468215515, -0.34117698754198966, -0.9399989997882602, 0.959743814771835, -0.2638996947818661, 0.09617047936473795, -0.2808766035795117, -0.9021946653942324, 0.32734251067624404
9.539417446199522, 20.31891872777338, 35.068429927279965, 0.0029967759577450323, -0.33743429677773074, -0.9413443125084346, 0.9597435879262315, -0.26341937260742254, 0.09748066254183879, -0.28086164702277, -0.9037412956666472, 0.32306099383618986
9.539663075545894, 20.306612206695682, 35.034340856698144, 0.00495462826559695, -0.33261725817365606, -0.943048891216033, 0.9597465216592171, -0.26325547771903585, 0.09789365461538363, -0.2808239053602516, -0.9055729197673491, 0.31792392354501225
9.539967659179217, 20.294501825276416, 35.00018994326941, 0.006252848119300029, -0.3267190813732732, -0.9451008114254273, 0.9597566347008661, -0.26339933399746734, 0.097406329349579, -0.2807634307349606, -0.9076758412100078, 0.31192381000116026
9.540307277736652, 20.282627075189083, 34.96596591479326, 0.006903006286646754, -0.31967753082030637, -0.9475012531880043, 0.9597754930936573, -0.2638427789764922, 0.09601036839211179, -0.2806837212255703, -0.9100512426619691, 0.3049973514120613
9.540658011855367, 20.271027448107187, 34.931657499069175, 0.006930011300076078, -0.31136459674000133, -0.9502652591988813, 0.9598023352037987, -0.2645778045995759, 0.09369131576941099, -0.2805912548186698, -0.9127160967191305, 0.29701493987521804
9.540995942172517, 20.25974243570422, 34.89725342389664, 0.00637305439258123, -0.30169338257711353, -0.9533837040178988, 0.959834326212901, -0.26558467667390134, 0.09045908323350214, -0.28049500958330004, -0.91566690582613, 0.2878830789985159
9.54129714932527, 20.248811529653683, 34.86274241707517, 0.005418090501495581, -0.2910871958044435, -0.9566811844778924, 0.9598658996980518, -0.2667541144367969, 0.08660079115048476, -0.280407023614187, -0.9187548567870245, 0.2779593751577502
9.54153784278935, 20.238274848121048, 34.82811303684021, 0.004341185333957215, -0.2802898323858125, -0.9599056015937345, 0.9598913440670289, -0.2679357088268151, 0.0825776211855534, -0.2803386553707656, -0.9217635628492837, 0.26788462536753743
9.541698329136121, 20.228192431859824, 34.793348449251845, 0.003419986917679899, -0.2700601600192198, -0.962837376538674, 0.9599078244960837, -0.26899505018424835, 0.07885829980141157, -0.2802949734845035, -0.9245048258104266, 0.25831290113456284
9.541763762815277, 20.218647894976705, 34.758425440092076, 0.002932733734744309, -0.26116733587500696, -0.965289087136487, 0.9599163796211619, -0.269809814542464, 0.0759157961926406, -0.2802711958226219, -0.9268194466283671, 0.24990752318336698
9.541724459640122, 20.209709117568938, 34.72332546477848, 0.003158291702174313, -0.2543881237881044, -0.9670970518355911, 0.9599206413471215, -0.2702644253312863, 0.07422602452024848, -0.28025414806788307, -0.9285708496802588, 0.24333883704585138
9.541623930030017, 20.201257651271085, 34.68808489025453, 0.0043758124252824835, -0.250501723701617, -0.9681062641508613, 0.9599204256466161, -0.2702536270622246, 0.07426811890799206, -0.28023852107095903, -0.9296299605123702, 0.23927914206159073
9.541538390854512, 20.193060484549797, 34.65277384555378, 0.006863506221745951, -0.2502836307895578, -0.9681482306140627, 0.9599065440972018, -0.2696739197320098, 0.07652060909154015, -0.28023618410496326, -0.9298570218991573, 0.23839798644938115
9.541544536012115, 20.18488293494912, 34.61746295213548, 0.01071634798222428, -0.2543858716869409, -0.9670434262079439, 0.9598611662490556, -0.2684481634014709, 0.08125346203934988, -0.2802707644634502, -0.9290981712674138, 0.24129833554051053
9.541719059401316, 20.176490320013098, 34.582222831458836, 0.014261435258888277, -0.26183907049329674, -0.9650061723261478, 0.9597906161895987, -0.26701397427768564, 0.0866343500860128, -0.2803543909746144, -0.9274393989386271, 0.2475026803038934
9.542138654920622, 20.16764795728578, 34.547124104983055, 0.01531729224838617, -0.2710213068178257, -0.962451469846109, 0.9597358264341772, -0.266032635307451, 0.09018747368720127, -0.28048622785599364, -0.9250805847071545, 0.2560339582574641
9.542880016468535, 20.158121164311215, 34.51223739416737, 0.013655452648040458, -0.28120363099087836, -0.9595509608824969, 0.9597109837053789, -0.2656689872194158, 0.09151402616574031, -0.2806570084074706, -0.9221412620349205, 0.2662463830447526
9.544019837943548, 20.147675258633438, 34.47763332047099, 0.009477772055644073, -0.291688736896565, -0.9564663363676464, 0.9597076475189498, -0.2659852367657939, 0.09062607304902873, -0.2808405297148269, -0.9187869908691193, 0.27741496405054356
9.545573302068933, 20.136134229346858, 34.443365465499845, 0.0029891524037636147, -0.30178388910018533, -0.9533716742422517, 0.9597048012961608, -0.2670286002598762, 0.08753525582499795, -0.28099423363657067, -0.9152170294104117, 0.2888252581409356
9.546919450005914, 20.12392884012293, 34.40931118661056, -0.005606220541665813, -0.31080425352784613, -0.9504574089775072, 0.9596725822575591, -0.2688202043133289, 0.08224495495803055, -0.2810642367046128, -0.9116668326433394, 0.2997773859111374
9.54726025284954, 20.111713004191714, 34.37528161998145, -0.01610751924928936, -0.3180691172844276, -0.9479306854689001, 0.9595699787133523, -0.27136353738106167, 0.07474815403803406, -0.2810089033744132, -0.9084018203471095, 0.30958056950391366
9.546559498425536, 20.099623294514732, 34.341232703154986, -0.02831669292714846, -0.3228972481946887, -0.9460103234161703, 0.9593379853768165, -0.2746654773906191, 0.06503464725001878, -0.28083588573189977, -0.9057020716759353, 0.3175452135477694
9.544965838713376, 20.087670422015023, 34.30715561374197, -0.042033681573370445, -0.32460368453113925, -0.9449156669259946, 0.9588999446775691, -0.27873228985060694, 0.05309620223699649, -0.2806137304387355, -0.9038477518827194, 0.32297859945484136
9.542627925692553, 20.075865097615665, 34.273041529353236, -0.05687781785378544, -0.32266425487327766, -0.9448029913496592, 0.95817952537718, -0.2834799430297698, 0.03912951632464514, -0.2804583943906009, -0.9030652803241365, 0.3252940031555073
9.539694411342554, 20.064218032239715, 34.2388816275996, -0.07071903240742818, -0.3182504378211777, -0.9453652613048492, 0.9572624257906291, -0.2881050667714957, 0.02537949310038212, -0.28044155652256225, -0.9031678300998219, 0.32502369767138795
9.536313947642864, 20.052739936810223, 34.204667086091916, -0.08071190537853591, -0.3133882183458718, -0.946188888611659, 0.9564376051467767, -0.29155227864736477, 0.014979194792376936, -0.28055782967378556, -0.9037616352874964, 0.3232680169630235
9.532635186572973, 20.041441522250256, 34.17038908244098, -0.08530416949342434, -0.309322809941737, -0.9471233277228395, 0.95597447297846, -0.2932899797661847, 0.00968477063778341, -0.2807775020912335, -0.9045995727494563, 0.32072356835896604
9.528806780112362, 20.03033349948286, 34.13603879425761, -0.08328239679481178, -0.30706922200945236, -0.9480361466097277, 0.9560718291457702, -0.2929300691374619, 0.010891836804833093, -0.28105284182511453, -0.9054835545108655, 0.3179761510119835
9.524977380240522, 20.01942657943111, 34.101607399152655, -0.07355272681471064, -0.30750526799541084, -0.9486993762690007, 0.9567866773608706, -0.29011208265905886, 0.019855314652974715, -0.2813347657202461, -0.9062425115002574, 0.31555547839776177
9.521295673147941, 20.008731446856647, 34.067086085280785, -0.05704756986832197, -0.3097973551309435, -0.9490896551569777, 0.9578238812214328, -0.28515388011556664, 0.03550601663024976, -0.281636267788844, -0.9070352051651078, 0.3129986409827708
9.518002313570351, 19.998188457521536, 34.0324943855844, -0.03630091510585045, -0.31177938943804184, -0.9494608237753254, 0.9587322993638956, -0.2789505673422111, 0.05494505560900227, -0.2819833713517441, -0.9082842029349076, 0.30903913179402376
9.515629954532706, 19.987514674022567, 33.997941827139186, -0.013570168587183462, -0.31193360245107443, -0.9500069884934585, 0.9592271081160819, -0.2723074718806983, 0.07570994527273886, -0.28231047727594855, -0.9102450595415708, 0.3029104257043465
9.514769066928569, 19.976382945221843, 33.96355575653952, 0.009784407783386677, -0.3106042243818309, -0.950488969510162, 0.9592242239603034, -0.26560137067846556, 0.09666850604759578, -0.28247681945972514, -0.9126778882441942, 0.29534034397290915
9.515964587371236, 19.964501772475487, 33.92945146176942, 0.03255571476999329, -0.30849396171711313, -0.9506690281164603, 0.958744769057789, -0.25911269141692633, 0.11691484487011601, -0.28239793419949344, -0.9152552041538781, 0.28733137320714136
9.519025611837193, 19.952155806663495, 33.89554936190368, 0.053539994353867054, -0.30634292843254884, -0.9504143723681572, 0.9578937000730257, -0.25311419967149185, 0.13554652811882975, -0.28208709358103645, -0.917653100100485, 0.27989222838616507
9.523165690156423, 19.940095831832735, 33.86161220435894, 0.0717869544205841, -0.3046285049440087, -0.9497621318786063, 0.9568351642192618, -0.24783028948383698, 0.15181111990844387, -0.281625818575846, -0.9196638633707077, 0.27368828385875243
9.527704235112965, 19.92885016624964, 33.82746706176175, 0.08697422798332544, -0.30293740927365614, -0.9490334081207416, 0.9557419894610225, -0.24339145958179567, 0.16528111502446355, -0.2810564591817654, -0.921406274921768, 0.26836121792651074
9.532306451804304, 19.91828390431272, 33.79313462471294, 0.098855358980623, -0.30067010318135023, -0.9485911168958564, 0.9547830172779157, -0.2399387509687306, 0.17555280032299306, -0.2803872463549142, -0.923053023848837, 0.26335547696037565
9.536697877732077, 19.908146423879437, 33.758669365471874, 0.10546644554898695, -0.2964333571352335, -0.9492123543447998, 0.9543051286657043, -0.23821839713566625, 0.1804264854960256, -0.27960427440508867, -0.924867158052252, 0.25776382541146997
9.540604230926666, 19.898187136990096, 33.72412574737786, 0.10127462066657436, -0.28763579606094464, -0.952370253647828, 0.9550238381339884, -0.24006648609525014, 0.17406191671271612, -0.2786986182324321, -0.9271643495509659, 0.2503863996247946
9.543927195847843, 19.888188774677364, 33.68954953906461, 0.08316821351315536, -0.27355089900561264, -0.95825516117277, 0.9570330162403696, -0.24612911288309702, 0.153324054268207, -0.2777964256193564, -0.9298335149071585, 0.24132712335854123
9.54707331681165, 19.87802966246743, 33.654961563454364, 0.056175644542160154, -0.25848983259373787, -0.9643792321519239, 0.9591662531327892, -0.25420816040074823, 0.12400931431498795, -0.27720821743137214, -0.9319663178631129, 0.23365441694346864
9.550538771701634, 19.867605345005074, 33.62037816664172, 0.026422696828532335, -0.24651217537347753, -0.9687794323193197, 0.960491298164873, -0.2623301196296182, 0.09294823551131655, -0.2770528961080618, -0.9329601576314747, 0.22984133011795224
9.554152879093191, 19.8571644245447, 33.58575568341268, -0.0021484481797459836, -0.23921480087530306, -0.9709642955395467, 0.9608177419963438, -0.2696197472000892, 0.0642997557134338, -0.27717260116300496, -0.9327815773062572, 0.23042108888420929
9.555687110792858, 19.848044996210245, 33.55086526094925, -0.028826738646855213, -0.2345212785638168, -0.9716834819218543, 0.9603541289711487, -0.27615869050142533, 0.038161821610142636, -0.2772885971457396, -0.9320601630588717, 0.23318423259649676
