9.605795433741413, 20.84261741332257, 36.683491227835766, -0.14123404479922227, -0.24048241890033617, -0.9603234615427734, -0.8410245625371566, 0.5408692208908793, -0.011754620456554381, 0.5222361820085197, 0.8059954665460201, -0.2786407689273554
9.600663556139594, 20.830817272560395, 36.63440412794198, -0.12228843688210825, -0.2532750778975262, -0.9596339266204237, -0.8440875311600089, 0.5351468268074112, -0.03367660164208484, 0.5220744946318788, 0.8058967729641067, -0.27922860415958045
9.595671727128261, 20.818228750580673, 36.58552869434576, -0.1046350021060305, -0.26650258491017004, -0.9581377189999717, -0.8466393852153, 0.5293405258878703, -0.05477553336127089, 0.5217789452790614, 0.8054656913171104, -0.28101913168771925
9.591096220696931, 20.804459832259713, 36.53693001940712, -0.08893370571039882, -0.2796510592999668, -0.9559738913908803, -0.8486601231719868, 0.5237014656249863, -0.07424803189276867, 0.5214084687903761, 0.8046937677990602, -0.2839034144546835
9.586956467748411, 20.78967026309084, 36.4885689459517, -0.07584660031287259, -0.29222540908464345, -0.9533370880786565, -0.8501716089426347, 0.518528318253936, -0.09130508483450825, 0.5210139427778024, 0.8035749457605418, -0.2877703563209233
9.58327189918551, 20.77401978856735, 36.44040631680512, -0.06593091205542988, -0.3037789506914217, -0.9504585545684556, -0.851228785420821, 0.5141273160838291, -0.10527420257324363, 0.5206367925017719, 0.8021168568065736, -0.2924822700954875
9.580061945911027, 20.75766815418257, 36.392402974793015, -0.05686799107788453, -0.3147890169022161, -0.9474565459315282, -0.8520544862171802, 0.5099156572571667, -0.11827584284700207, 0.520354863634369, 0.8005584908810399, -0.2972152731108032
9.577346038827768, 20.7407751054298, 36.344519762741015, -0.04691576803640229, -0.32372704203285735, -0.9449866205223284, -0.8526989566375692, 0.5057325184211614, -0.13091642051549718, 0.5202916490380711, 0.7996470609387909, -0.29976854049949675
9.57514360883854, 20.723500387802364, 36.296717523474754, -0.03659091977997848, -0.32955954669479587, -0.9434254659335712, -0.8531377923787103, 0.501919294201773, -0.1422425018170538, 0.5204008184129189, 0.7996671353071318, -0.29952539275468715
9.573474086846142, 20.706003746793566, 36.248957099819854, -0.025892903062208202, -0.3323029796397072, -0.9428172077839815, -0.8534202682355747, 0.4984889441600725, -0.15225839324942284, 0.5205798721961221, 0.8006769025473063, -0.29650142392831896
9.572356903753386, 20.688444927896725, 36.20119933460195, -0.014818683610502937, -0.33196371562887633, -0.9431757514492844, -0.8535855060585342, 0.495459003901268, -0.16097254206838907, 0.5207419614961406, 0.802695749932086, -0.29070146641893363
9.571811490463071, 20.670983676605147, 36.15340507064667, -0.003364401924578089, -0.32853715641370324, -0.9444850542254694, -0.8536543462040387, 0.49286443808432734, -0.1684010180455434, 0.5208290871357371, 0.8056972027551158, -0.2821153655261209
9.571857277878005, 20.65377973841215, 36.10553515077964, 0.006964909892148338, -0.32222060765062255, -0.9466389861163853, -0.8536449258969245, 0.49112597908816646, -0.17345204857574964, 0.5208088233897623, 0.8093016450434001, -0.27164133855033545
9.572513696900991, 20.63699285881105, 36.0575504178265, 0.010886167966266444, -0.3139707064650052, -0.9493702580283816, -0.853669000018577, 0.491479592176146, -0.17232831712069832, 0.5207021507102626, 0.8123239538239869, -0.2626767296306855
9.57380017843483, 20.620782783295148, 36.00941171461287, 0.008509415258147097, -0.3047057512167417, -0.952408523180786, -0.8537620954057688, 0.49363999684635806, -0.16555916755612893, 0.5205937709004165, 0.8145391081396698, -0.25594563291979816
9.57573615338233, 20.60530925735776, 35.96107988396437, 0.0014171215385267862, -0.2952488767179896, -0.95541932812944, -0.8538396852500455, 0.49697212014361614, -0.15484348127080622, 0.5205341330389857, 0.8159943704442604, -0.2513909380718149
9.578341047676396, 20.590732025783975, 35.912515768925864, -0.008828862138541414, -0.2864130139282682, -0.9580655701181753, -0.8537963084631822, 0.5009021514360774, -0.14187634877368302, 0.5205323379464348, 0.8167402403085298, -0.24896077002769731
9.580867277826243, 20.57710151909279, 35.86371404175308, -0.020681236923547362, -0.2790307858258289, -0.9600594288900726, -0.8535719437505733, 0.5049143627117374, -0.1283605202905784, 0.520564331549118, 0.8168251385020054, -0.24861510378494614
9.58065878154513, 20.564090283274155, 35.814780834806434, -0.03265075559684411, -0.27393925594941626, -0.9611925989149289, -0.853191486645489, 0.5085460981933381, -0.11595323681550333, 0.5205748892086667, 0.8162953816249435, -0.25032705539588096
9.57779146537632, 20.551394699151146, 35.765795977444085, -0.04417177132537337, -0.27157837724281736, -0.9614021217118969, -0.8527342514604318, 0.5116124907743463, -0.10534208878642211, 0.5204739676527501, 0.8151673719536543, -0.2541830141806818
9.573077630120782, 20.538737309785695, 35.71682712298533, -0.05539073250211676, -0.27206247127441413, -0.9606840679832979, -0.8522611058742924, 0.5141454336193826, -0.09646491850546075, 0.5201758108243857, 0.8134104036784849, -0.2603471548160211
9.567329576579494, 20.52584065823974, 35.66794192474942, -0.066473361407179, -0.275483390077079, -0.9590047935307052, -0.8518068540812967, 0.5161988720265864, -0.08924016953482511, 0.5196213771231464, 0.8109547621847472, -0.2689721140314088
9.561359605553433, 20.512427287575207, 35.61920803605561, -0.07608872887330662, -0.2817344834270748, -0.9564706928006335, -0.8514757436360854, 0.5175085547651062, -0.08469919565324537, 0.5188444500404915, 0.8079669402846942, -0.27926664689713576
9.555947295006506, 20.4982340993972, 35.57068944296353, -0.07917392149307434, -0.290067354845853, -0.9537255474234391, -0.8516450578405055, 0.5169284732526723, -0.08651964514781232, 0.5181044157418953, 0.8053855494068609, -0.2879616835541808
9.551394190651564, 20.483207752389657, 35.522396558293146, -0.07599833499245709, -0.2996723881321864, -0.9510103642282383, -0.8522888067668931, 0.5145503388953652, -0.09403051952706869, 0.5175210555506314, 0.8033893256285006, -0.2945123911280187
9.54763969121336, 20.467453812703845, 35.47429920892631, -0.06830076245436055, -0.3097336793923442, -0.948367045873186, -0.8531826516028412, 0.5108529801937114, -0.1053973226944046, 0.5171212322580634, 0.8019315933901621, -0.29915104992397734
9.544614211080942, 20.451081788752287, 35.426366214867265, -0.057820608105999274, -0.3194407120824979, -0.9458405831547297, -0.8540936290477573, 0.5063688745981115, -0.11880503212521817, 0.5168953957023457, 0.8009670369637371, -0.3021108333033537
9.54224816464337, 20.434201188947508, 35.37856639612027, -0.046288952510853, -0.3280094995462629, -0.9435396658767761, -0.8548471319625611, 0.5016860482964101, -0.13246693897012798, 0.5168111007426519, 0.8004504214204289, -0.30362050160854787
9.540471966289687, 20.416921521702008, 35.33086857268954, -0.03537058587777897, -0.33471491285909155, -0.9416553768573689, -0.8553617220493385, 0.49741744703513185, -0.14467967320201555, 0.5168222577515919, 0.800338559919977, -0.3038962707862085
9.539216030408943, 20.399352295428308, 35.28324156457933, -0.025799830043654402, -0.3392592040490055, -0.9403390671655378, -0.8556678322078253, 0.49386251723281493, -0.1547009211259858, 0.5168819301295795, 0.8006266336692172, -0.3030347566947028
9.538410771390192, 20.38160301853893, 35.23565419179388, -0.01759988563214532, -0.34165534173617723, -0.9396605086353642, -0.8558318916381299, 0.49106009216548063, -0.16251695030836055, 0.5169545601702686, 0.8013311508643389, -0.30104213886696746
9.537986603622484, 20.363783199446377, 35.188075274337415, -0.010772899170496468, -0.3419190940031512, -0.9396676422009681, -0.8559092659307994, 0.48903060393714376, -0.16813208172943206, 0.5170138036235227, 0.802458971891359, -0.29791999814346304
9.537873941494873, 20.34600234656318, 35.14047363221421, -0.00531907462634055, -0.3400599463606485, -0.9403887176728102, -0.8559431377089631, 0.48778306383165887, -0.17154890745188384, 0.5170426021654837, 0.8040067882301696, -0.2936665320150608
9.538003199396405, 20.32836996830184, 35.092818085428476, -0.0012377879732359373, -0.33608043215086153, -0.9418324750220836, -0.85596378693208, 0.4873165151752636, -0.17276750127940652, 0.5170342960982627, 0.8059606424402666, -0.2882758739392646
9.538304791716135, 20.310995573074877, 35.04507745398446, 0.0014990746244568616, -0.3299635861143431, -0.9439924706340792, -0.8559888466374661, 0.4876143535746633, -0.17180028119948934, 0.5169921152276219, 0.8083045676145383, -0.28171417920641406
9.538709132843113, 20.293988669294812, 34.99722055788643, 0.00311084808990302, -0.32159780984981146, -0.946871253827027, -0.8560239441341461, 0.48861146551050283, -0.16876564472871544, 0.5169268127048372, 0.8110694695718014, -0.27377542956835066
9.53914663716639, 20.277458765374153, 34.9492162171386, 0.0039085934941605885, -0.3109479152939559, -0.950418916515891, -0.8560666447114333, 0.49019171264564093, -0.16389626190380904, 0.5168506773812007, 0.8142625367950292, -0.2642761783867736
9.539547719075014, 20.261515369725416, 34.901033251745204, 0.004286684197890946, -0.2989596084399038, -0.9542561379734724, -0.8561107527059021, 0.49204724585950727, -0.15799964222556737, 0.5167746157077777, 0.8176262351242974, -0.25383328425670615
9.53984279295804, 20.246267990761126, 34.852640481710516, 0.0046800909881855, -0.28707294934232763, -0.9578972901643681, -0.8561513332154986, 0.49380988470010817, -0.15217323156780957, 0.5167039688077368, 0.8208172266274407, -0.24346681311827725
9.539976144791716, 20.231832653607007, 34.80400498865355, 0.005525342847797589, -0.27675698194786674, -0.9609240571083245, -0.8561863623964513, 0.4951553303156299, -0.1475334257256714, 0.5166375745459743, 0.8235452457534606, -0.23421965067885606
9.539989102575579, 20.218370972622928, 34.75508169290184, 0.007260173356657849, -0.26950231298042204, -0.9629723740487232, -0.8562028716271313, 0.495811550201456, -0.14521552707711102, 0.5165887460062263, 0.825554001858771, -0.2271489764772954
9.539969661410007, 20.20600212314578, 34.70583869400093, 0.010317881844510705, -0.26679893796739507, -0.963696979352801, -0.856176521094969, 0.495522837745175, -0.14635191149651983, 0.516580396492123, 0.8266047689025506, -0.22331424044964537
9.540048558295842, 20.194340990455537, 34.656393754415674, 0.013783976103258735, -0.26876973264433446, -0.9631058263851787, -0.8561017863763102, 0.49448534040622844, -0.150246395918927, 0.5166233960692019, 0.8265876111687311, -0.2232782741251268
9.540377282853001, 20.182756681926517, 34.60693757737225, 0.01400871242654671, -0.2725750402369965, -0.9620325376077205, -0.8560503892966184, 0.4939127927126376, -0.1524069689348598, 0.5167025130200729, 0.8256833537347128, -0.22641888703051838
9.541107464073303, 20.17061665432039, 34.557661355957535, 0.01065416594015941, -0.27750448806180905, -0.9606652631659338, -0.8560383481526215, 0.49399934970542786, -0.15219391900711954, 0.5168025108687562, 0.8239878042763544, -0.23229133251927744
9.542390730948572, 20.157288364398838, 34.50875628325845, 0.0044520677200092585, -0.2837888974444407, -0.9588764470880934, -0.8560323488780515, 0.49457444237820614, -0.1503487233753997, 0.5169030825670732, 0.8214986199827454, -0.24073059755482346
9.544377301140946, 20.142140679173895, 34.460413139740936, -0.003954391254819481, -0.29157180330303617, -0.9565407708552831, -0.8559993498472526, 0.49548971977479705, -0.14749593437981293, 0.516961774071241, 0.8182150213214793, -0.25154463427592044
9.546534889967663, 20.125224446051885, 34.4126231672504, -0.014007142285004317, -0.3000038050226787, -0.9538351623508762, -0.8559253597341016, 0.496740819467365, -0.14366745226020977, 0.5169096425189382, 0.8143993340166759, -0.26373878407268453
9.546941962533884, 20.108097539840326, 34.36493394873452, -0.025192389385780334, -0.3077686080369755, -0.9511276609498946, -0.8558017651948537, 0.49838996981338735, -0.13860294614034394, 0.5166901220329334, 0.8104849917773884, -0.2759445522151129
9.545376026744677, 20.091228145667113, 34.31719796772075, -0.03700181343362377, -0.31356432691641833, -0.948845761274232, -0.8555878560662414, 0.500533066924714, -0.13204570976337024, 0.5163335030332583, 0.8069349799087863, -0.2868024613649802
9.5422476460337, 20.074645835201384, 34.26939159741568, -0.0486862545416267, -0.31629217083886463, -0.9474116904940251, -0.8552197456585968, 0.5032018569546006, -0.12404466047793605, 0.5159736769006272, 0.804205915063723, -0.29499832359213024
9.537967657530178, 20.058379990481892, 34.221491264588366, -0.05794184774080195, -0.31609456491088833, -0.9469566876653747, -0.8547669427023508, 0.5057626973852304, -0.1165228200692562, 0.5157675987726043, 0.8026757252884955, -0.2994920100585821
9.532946898363349, 20.042459993547393, 34.173473396007935, -0.06055081288592878, -0.31494840265902424, -0.9471753283956368, -0.8545589294757103, 0.5067195680066612, -0.11386094788148643, 0.5158125968917211, 0.8025227617093934, -0.29982425156439074
9.527596205662434, 20.026915226436646, 34.12531441844344, -0.052556231837946915, -0.31544158152523544, -0.947488496573892, -0.8549113668601591, 0.5045703579146271, -0.12056246815323406, 0.5161050254631226, 0.8036823766630468, -0.2961929103353863
9.522326416556679, 20.01177507118841, 34.076990758664, -0.03737816276830879, -0.3147035325102121, -0.9484537730293763, -0.855408744276058, 0.5007359492870208, -0.1324363594625125, 0.5166030905483663, 0.8063654231905161, -0.2879167433801941
9.51767340476317, 19.99697329405479, 34.02851719841634, -0.01847655349776525, -0.31166809292140407, -0.9500113772084938, -0.8557082504448268, 0.4963751648337644, -0.14620220879626553, 0.5171286175522467, 0.810231260561445, -0.27586826080126353
9.514960166723792, 19.981841746602175, 33.98014996937025, 0.0017990950542931393, -0.30758781509395083, -0.9515179973404155, -0.8557271206609764, 0.49186653958268456, -0.16061881024409963, 0.5174242536084488, 0.8145287246283491, -0.26232632070201195
9.51578630702691, 19.965501274111705, 33.93223137989426, 0.021378106868773807, -0.3037907863498883, -0.9524988895928561, -0.8555243993842748, 0.4874142232415564, -0.17465788570804935, 0.5173209628508042, 0.8186198953792577, -0.24948043667664638
9.520270438565746, 19.948231718569726, 33.884712336525595, 0.04073683764847684, -0.3011606339432259, -0.9527028826561386, -0.8551014713391317, 0.4827223186794572, -0.1891577034180227, 0.5168577984049905, 0.822363323362395, -0.23785832046893676
9.526421692363003, 19.931904338691055, 33.83700164893174, 0.06115809142245755, -0.30000873097730757, -0.9519739750596904, -0.8542868076777007, 0.4775125665222753, -0.2053674731819835, 0.5161915711065084, 0.8258186908460567, -0.22708974386330052
9.532863562190773, 19.91701904439426, 33.788902043358604, 0.07485183564288661, -0.2960574342956166, -0.9522327437655077, -0.8536161385470352, 0.4746153543834231, -0.21466195143887623, 0.5154965477216498, 0.8289090788390452, -0.21719357335166845
9.5388249141985, 19.902915593079843, 33.7405547065544, 0.07050503586114534, -0.28388469363855173, -0.9562627884823105, -0.8543180902516145, 0.4776991271157393, -0.20480269681255445, 0.5149462501922438, 0.8313922207181196, -0.2088476352328192
9.543693997507289, 19.888931051118767, 33.692102456632576, 0.05236539803977121, -0.268466180167574, -0.9618647385128368, -0.8557516331283391, 0.48439850920162547, -0.1817889619350507, 0.5147300335965611, 0.8326367721818888, -0.2043746513739135
9.548149911697323, 19.874647018826355, 33.643624370488325, 0.027269130365839337, -0.255689311363902, -0.9663743428834111, -0.8568297619412845, 0.49195634003391747, -0.15434286038581285, 0.5148778045135882, 0.8322270937398554, -0.20566699021617696
9.553270431170604, 19.859924144981875, 33.595140380953055, -0.000601414779844919, -0.24693730851022483, -0.9690312708917028, -0.8570888572697276, 0.499341615439555, -0.12671480511087851, 0.5151682531409859, 0.8304696964705827, -0.21194752699600777
9.555596917986318, 19.84702906705921, 33.54626137735105, -0.028929570413138834, -0.24136828351278367, -0.9700022843631884, -0.8565154139282662, 0.5062563747790445, -0.10042822660422891, 0.5153100286807952, 0.8279165626496864, -0.2213814347033778
9.550643597753371, 19.838282422053844, 33.496632819032214, -0.05617973754439084, -0.2375835136913954, -0.969741156758593, -0.8553099468163582, 0.5125104082794155, -0.07601300074503833, 0.5150618719789322, 0.825158866781008, -0.2320002426857371
9.542177451154283, 19.830084741530364, 33.447044850343076, -0.08113823310667868, -0.2342756404470937, -0.9687783603185149, -0.8537075526687692, 0.5179705540498736, -0.05375797293023416, 0.5143928475830775, 0.8226915761270266, -0.24203009921289104
9.53398013373782, 19.819483932768183, 33.39809798032545, -0.10512182972803576, -0.23059332398081364, -0.9673552190638708, -0.8516726608328158, 0.5230876380942833, -0.032140343229274934, 0.513422905317421, 0.8204913417022899, -0.2513779594296108
9.526103834031726, 19.80766807346702, 33.3494483445503, -0.1301772606806676, -0.22619176920016573, -0.9653451011673372, -0.848935898918126, 0.5284133935068636, -0.009334082206293948, 0.5122125733811607, 0.8183010259731193, -0.2608097209875232
9.518296482225411, 19.795581528525084, 33.300843413526195, -0.14978389752095084, -0.22559130748104375, -0.9626387411861349, -0.8465655060308127, 0.5322385898607737, 0.0069948167816676525, 0.510775516290892, 0.8159844639771081, -0.27069858977424405
9.510533334421018, 19.783293691109357, 33.25226851153634, -0.1552252831322852, -0.23365397078097544, -0.9598494326793057, -0.8465214193253024, 0.5323043283523057, 0.007320426276946343, 0.5092215609142816, 0.8136694193317603, -0.2804201810575317
9.502800687926177, 19.770831457064126, 33.20372051540703, -0.15390713095300193, -0.24297665893509465, -0.9577447145531811, -0.847524689138174, 0.5307537239912701, 0.0015445940049099174, 0.5079512735913327, 0.811950015507197, -0.28761550023391613
9.49508484004852, 19.75822172223367, 33.15519630196452, -0.15318395929241516, -0.24757145479632678, -0.9566833589989584, -0.8480776197649273, 0.5298703536507322, -0.0013263392866002205, 0.5072465135112857, 0.8111385720652657, -0.2911274487893005
9.487372088095672, 19.745491382462255, 33.10669274803512, -0.15320946041837286, -0.24972590216071242, -0.9561191531542129, -0.848305326631906, 0.5295021017789859, -0.002365802099019259, 0.5068579032098112, 0.8107185072524588, -0.29296854430484337
9.479648729375269, 19.732667333594154, 33.05820673044509, -0.15353059326283175, -0.2512716841793436, -0.9556625438207983, -0.8484091371736184, 0.5293332195549192, -0.0028772618823926202, 0.5065869055677211, 0.8103510865083726, -0.2944500360027504
9.471901061194936, 19.719776471473647, 33.009735126020736, -0.1541265238955782, -0.25229456360471164, -0.9552970573635061, -0.8484132414670313, 0.5293264432966404, -0.002913439605213365, 0.5063990386397573, 0.8100376346827576, -0.2956332932237046
9.464115380862305, 19.706845691944995, 32.96127481158832, -0.15499740149236355, -0.2527951008175529, -0.9550237916058733, -0.8483370365871669, 0.5294508516630836, -0.0024633367085124054, 0.5062608792758128, 0.8098002424523462, -0.29651895291701363
9.456277985685004, 19.693901890852484, 32.91282266397414, -0.15614325461642495, -0.2527735070871417, -0.954842834267848, -0.8481833321489336, 0.5297005846077603, -0.0015250347303393571, 0.5061662958974275, 0.8096436529616371, -0.29710744877302264
9.448375172970668, 19.680971964040378, 32.86437556000447, -0.1575639870815782, -0.2522296414574593, -0.9547532654802484, -0.8479494849801488, 0.5300770331328226, -9.933279949020186e-05, 0.5061178330160446, 0.8095668884751562, -0.2973990453713615
9.440393240026921, 19.668082807352963, 32.8159303765056, -0.15925936928123394, -0.25116301580427, -0.9547531580404683, -0.8476332682134345, 0.5305794504388387, 0.001813667508600423, 0.5061168796967311, 0.8095693832304456, -0.2973938765709891
9.432318484161396, 19.6552613166345, 32.76748399030381, -0.16122902499304118, -0.2495728080844644, -0.9548395755123624, -0.847232319293071, 0.5312058334100807, 0.004214225478718296, 0.5061645963963474, 0.8096504035791847, -0.2970919476172084
9.424137202681724, 19.64253438772927, 32.71903327822538, -0.16347241368277754, -0.2474578838428065, -0.9550085683849998, -0.8467437139033892, 0.5319536021276182, 0.007102686009318719, 0.5062626323656746, 0.8098085952294479, -0.2964931469067812
9.415835692895529, 19.62992891648154, 32.67057511709659, -0.16598781856258646, -0.24481852871125806, -0.9552549042472847, -0.8461642594337803, 0.5328191645158683, 0.010477785142584321, 0.5064129640379638, 0.8100417433220753, -0.2955981798489582
9.40740025211045, 19.617471798735593, 32.622106383743755, -0.16871877878540048, -0.24174884123858778, -0.9555581988790443, -0.8455065159730561, 0.5337750176165378, 0.014246473794204914, 0.5066090259088041, 0.8103343312042659, -0.29445808961457975
9.39881717763411, 19.60518993033569, 32.57362395499311, -0.17152713918856266, -0.238484638169952, -0.9558784011989885, -0.8448085319634059, 0.5347598705351296, 0.018177601246766248, 0.5068303314163651, 0.8106521807916134, -0.29319968781391814
9.390072766774141, 19.59311020712612, 32.52512470767097, -0.17426867748784602, -0.23527452390721315, -0.9561779784364788, -0.8441130230763098, 0.5357125721030858, 0.022028262838217332, 0.5070538751647704, 0.8109611202091814, -0.2919562110821743
9.381153316838176, 19.58125952495115, 32.47660551860361, -0.1767999628437923, -0.23236823866213785, -0.9564239513936742, -0.8434654990557493, 0.536575140446477, 0.02555524520483243, 0.5072550887286094, 0.8112287718738156, -0.29086105728170536
9.372045619124007, 19.569663904893606, 32.42806335398908, -0.1789906711647933, -0.22999555600630486, -0.9565899768727077, -0.8429101440563572, 0.5372971195110806, 0.0285358443363194, 0.507409921742636, 0.8114270451386534, -0.2900367592817949
9.362763716190921, 19.558301111301116, 32.37950011027186, -0.1807790925194546, -0.22827160333042318, -0.9566666058877568, -0.842471500376584, 0.5378562582948548, 0.030861245378076302, 0.5075043751152003, 0.8115434187559015, -0.28954548643160327
9.35336257126347, 19.54707644590481, 32.330925087185484, -0.18212684274012886, -0.2272719142195211, -0.956648990048339, -0.8421668901172022, 0.5382389404795596, 0.03246185672079528, 0.5075280704984036, 0.8115702803568129, -0.28942864007857194
9.343900517875037, 19.53588924226807, 32.282348194213284, -0.18299527213067726, -0.2270716858704778, -0.9565308044458152, -0.8420129740765067, 0.5384304755539797, 0.033268220294319494, 0.5074710650516495, 0.8114992744732766, -0.2897275369458178
9.334435889559016, 19.52463883395426, 32.23377934083867, -0.18334527595825315, -0.22774568178316007, -0.9563035157380295, -0.8420253019555383, 0.5384147331508027, 0.033210931827256956, 0.5073242559256128, 0.8113208240611562, -0.2904834243020584
9.325020881411184, 19.51323529103581, 32.18522774632567, -0.18313811245317924, -0.22936633425028477, -0.955955813037231, -0.8422176036855022, 0.5381739753053704, 0.032222357863215235, 0.5070798160145374, 0.8110239558833028, -0.2917365304072522
9.31567381199849, 19.50164793574071, 32.13669882078745, -0.18238854511310884, -0.23191074533034406, -0.9554851253744602, -0.8425843352691715, 0.5377098741393823, 0.030327037639999034, 0.5067406206043993, 0.8106081034959705, -0.29347648283318084
9.306401377230163, 19.489866419047974, 32.088196667460124, -0.18119237329529694, -0.23521350215241335, -0.9549051954329364, -0.843092265793528, 0.5370556974220473, 0.02768770892748684, 0.5063247527217613, 0.8100899865272468, -0.29561708088257077
9.297210262591578, 19.477880410168662, 32.0397253884078, -0.17965214850719471, -0.23909748727932084, -0.9542313645617942, -0.8437055088654299, 0.5362479149425894, 0.0244783175453565, 0.505851875401164, 0.8094878413518269, -0.2980659572253847
9.288107153568095, 19.465679578313797, 31.991289085694486, -0.17787071792951217, -0.2433860288464335, -0.9534805969004314, -0.8443884993336986, 0.5353245776987707, 0.020872438875637434, 0.505341537869414, 0.8088206460483041, -0.30073093061702155
9.279098735645082, 19.453253592694416, 31.942891861384258, -0.17593896787307128, -0.2479239912172136, -0.9526694989148574, -0.845110437727997, 0.5343206695802432, 0.017022635005012134, 0.5048106849373848, 0.8081058820713086, -0.3035309798600478
9.270191694307906, 19.44059212252155, 31.894537817541167, -0.17387958888783048, -0.25267135584900374, -0.9517999130603161, -0.8458624966062342, 0.5332433486191344, 0.01296796007553752, 0.5042643408008021, 0.807346714297444, -0.30644535811438567
9.261392715041936, 19.427684837006236, 31.846231056229264, -0.17169178995480083, -0.25762739643018423, -0.9508680528184346, -0.8466433376112076, 0.5320894815407786, 0.008708760659265518, 0.5037032739030703, 0.8065413245719467, -0.3094739142755951
9.252708483332537, 19.414521405359512, 31.79797567951262, -0.16937474509505668, -0.26279131750171314, -0.9498699485559581, -0.8474514429487564, 0.5308559397413164, 0.004245360459906617, 0.5031284603041805, 0.8056877153631411, -0.31261647068711385
9.244145684665076, 19.401091496792407, 31.74977578945529, -0.1669276216349039, -0.2681622054533766, -0.9488014548374678, -0.8482835619178514, 0.5295420849793383, -0.0004228660521771635, 0.5025436973192254, 0.8047820896380065, -0.3158727916149261
