timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1744783554.1580155,116,116.19047619047619,117.9047619047619,1.3664685132066852,19.044838378066554,6.350129407126639,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783554.1580155.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783554.1580155.png,5.2800775,0.7423788,-10.100207,4.1616945,2.3884037,-9.025218
1744783556.525584,116,116.28571428571429,118.0,1.6747931417266766,19.042214338674896,6.544308322109442,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783556.525584.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783556.525584.png,5.1514134,0.69662637,-10.027738,4.1616945,2.3884037,-9.025218
1744783558.7647862,116,116.28571428571429,118.0,1.6498647675059113,19.048774437154044,6.4918275342762515,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783558.7647862.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783558.7647862.png,5.1629415,0.6941826,-10.02615,4.1616945,2.3884037,-9.025218
1744783561.0844276,116,116.28571428571429,117.9047619047619,1.666921023551698,19.046150397762386,6.23991975267694,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783561.0844276.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783561.0844276.png,5.2788434,0.7069381,-10.031709,4.1616945,2.3884037,-9.025218
1744783563.4677496,116,116.28571428571429,117.80952380952381,1.6905373780766335,19.043526358370727,5.939467242331927,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783563.4677496.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783563.4677496.png,5.4481187,0.73660713,-10.023121,4.1616945,2.3884037,-9.025218
1744783565.850976,116,116.28571428571429,117.71428571428571,1.7115296932099096,19.044838378066554,5.662631086511849,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783565.850976.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783565.850976.png,5.6124597,0.78007114,-9.999617,4.1616945,2.3884037,-9.025218
1744783568.2348404,116,116.28571428571429,117.61904761904762,1.7272739295598665,19.043526358370727,5.381858871604283,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783568.2348404.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783568.2348404.png,5.776344,0.83034813,-9.961172,4.1616945,2.3884037,-9.025218
1744783570.6177146,116,116.28571428571429,117.52380952380952,1.746954224997313,19.044838378066554,5.105022715784205,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783570.6177146.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783570.6177146.png,5.924812,0.8962695,-9.916359,4.1616945,2.3884037,-9.025218
1744783573.0014687,116,116.28571428571429,117.42857142857143,1.7692585598264186,19.048774437154044,4.832122619051617,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783573.0014687.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783573.0014687.png,6.063994,0.9721095,-9.859306,4.1616945,2.3884037,-9.025218
1744783575.3846848,116,116.28571428571429,117.33333333333333,1.7836907764805459,19.042214338674896,4.55528646323154,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783575.3846848.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783575.3846848.png,6.186781,1.0536,-9.79803,4.1616945,2.3884037,-9.025218
1744783577.7360492,116,116.28571428571429,117.23809523809524,1.8059951113096515,19.043526358370727,4.279762327107292,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783577.7360492.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783577.7360492.png,6.299353,1.1464672,-9.7303915,4.1616945,2.3884037,-9.025218
1744783580.0872445,116,116.28571428571429,117.14285714285714,1.8178032885721194,19.044838378066554,3.998990112199726,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783580.0872445.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783580.0872445.png,6.395622,1.2418983,-9.66332,4.1616945,2.3884037,-9.025218
1744783582.4707937,116,116.28571428571429,117.04761904761905,1.8387956037053954,19.043526358370727,3.7247779957713076,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783582.4707937.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783582.4707937.png,6.4814014,1.3404782,-9.580947,4.1616945,2.3884037,-9.025218
1744783584.854152,116,116.28571428571429,116.95238095238095,1.8466677218803738,19.043526358370727,3.438757702080422,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783584.854152.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783584.854152.png,6.5565505,1.4432411,-9.506848,4.1616945,2.3884037,-9.025218
1744783587.2056372,116,116.28571428571429,116.85714285714286,1.8597879188386714,19.044838378066554,3.160609526564515,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783587.2056372.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783587.2056372.png,6.617396,1.5447322,-9.426823,4.1616945,2.3884037,-9.025218
1744783589.556725,116,116.28571428571429,116.76190476190476,1.8781561945802878,19.048774437154044,2.877213272265289,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783589.556725.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783589.556725.png,6.6670456,1.6405681,-9.341526,4.1616945,2.3884037,-9.025218
1744783591.9403071,116,116.28571428571429,116.66666666666667,1.8847162930594366,19.042214338674896,2.5898809588785734,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783591.9403071.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783591.9403071.png,6.706416,1.7398825,-9.26974,4.1616945,2.3884037,-9.025218
1744783594.2916398,116,116.28571428571429,116.57142857142857,1.8991485097135639,19.043526358370727,2.319604901537645,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783594.2916398.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783594.2916398.png,6.734712,1.8344576,-9.193699,4.1616945,2.3884037,-9.025218
1744783596.594942,116,116.28571428571429,116.47619047619048,1.9122687066718613,19.040902318979064,2.0388326866300783,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783596.594942.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783596.594942.png,6.7535634,1.9185299,-9.109704,4.1616945,2.3884037,-9.025218
1744783598.9462109,116,116.28571428571429,116.38095238095238,1.9214528445426697,19.042214338674896,1.7738047080724688,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783598.9462109.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783598.9462109.png,6.7681894,2.0032227,-9.049786,4.1616945,2.3884037,-9.025218
1744783601.233622,116,116.28571428571429,116.28571428571429,1.9267009233259886,19.046150397762386,1.5074647098190292,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783601.233622.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783601.233622.png,6.7746763,2.0837386,-8.981012,4.1616945,2.3884037,-9.025218
1744783603.6169436,116,116.28571428571429,116.19047619047619,1.9385091005884565,19.046150397762386,1.2660530857863552,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783603.6169436.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783603.6169436.png,6.77859,2.1471465,-8.930816,4.1616945,2.3884037,-9.025218
1744783606.0007453,116,116.28571428571429,116.0952380952381,1.951629297546754,19.042214338674896,1.0390736784078083,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783606.0007453.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783606.0007453.png,6.7773128,2.2064273,-8.877362,4.1616945,2.3884037,-9.025218
1744783608.4316964,116,116.38095238095238,116.0,2.193040921579428,19.044838378066554,0.8383346649458565,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783608.4316964.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783608.4316964.png,6.7682343,2.2522705,-8.744327,4.1616945,2.3884037,-9.025218
1744783610.767004,116,116.38095238095238,116.0,2.18123274431696,19.042214338674896,0.8698231376457706,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783610.767004.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783610.767004.png,6.7675996,2.250524,-8.745989,4.1616945,2.3884037,-9.025218
1744783613.1507585,116,116.38095238095238,116.0952380952381,2.1694245670544925,19.044838378066554,1.0443217571911274,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783613.1507585.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783613.1507585.png,6.7711835,2.2258987,-8.77631,4.1616945,2.3884037,-9.025218
1744783615.5019379,116,116.38095238095238,116.19047619047619,2.156304370096195,19.042214338674896,1.3395261887528214,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783615.5019379.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783615.5019379.png,6.773439,2.1676362,-8.818337,4.1616945,2.3884037,-9.025218
1744783617.885049,116,116.38095238095238,116.28571428571429,2.134000035267089,19.044838378066554,1.6544109157519613,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783617.885049.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783617.885049.png,6.775349,2.0906324,-8.888653,4.1616945,2.3884037,-9.025218
1744783620.2683074,116,116.38095238095238,116.38095238095238,2.113007720133813,19.042214338674896,1.9640475639677826,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783620.2683074.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783620.2683074.png,6.7693334,2.0080009,-8.955205,4.1616945,2.3884037,-9.025218
1744783622.619946,116,116.38095238095238,116.47619047619048,2.093327424696367,19.043526358370727,2.2697481530961143,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783622.619946.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783622.619946.png,6.758301,1.926138,-9.040638,4.1616945,2.3884037,-9.025218
1744783625.003045,116,116.38095238095238,116.57142857142857,2.0802072277380694,19.043526358370727,2.5780727816161058,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783625.003045.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783625.003045.png,6.7400045,1.8228569,-9.124896,4.1616945,2.3884037,-9.025218
1744783627.3229783,116,116.38095238095238,116.66666666666667,2.0579028929089636,19.043526358370727,2.8732772131777997,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783627.3229783.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783627.3229783.png,6.711077,1.7276825,-9.202685,4.1616945,2.3884037,-9.025218
1744783629.706,116,116.38095238095238,116.76190476190476,2.0369105777756875,19.044838378066554,3.1724177038269827,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783629.706.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783629.706.png,6.6731286,1.624034,-9.296039,4.1616945,2.3884037,-9.025218
1744783632.089225,116,116.38095238095238,116.85714285714286,2.018542302034071,19.044838378066554,3.4702461747803364,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783632.089225.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783632.089225.png,6.6229267,1.5264447,-9.37876,4.1616945,2.3884037,-9.025218
1744783634.47282,116,116.38095238095238,116.95238095238095,2.004110085379944,19.043526358370727,3.754954448775392,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783634.47282.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783634.47282.png,6.5623345,1.4243559,-9.458654,4.1616945,2.3884037,-9.025218
1744783636.8239195,116,116.38095238095238,117.04761904761905,1.983117770246668,19.043526358370727,4.03179060459547,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783636.8239195.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783636.8239195.png,6.4913244,1.3266922,-9.536469,4.1616945,2.3884037,-9.025218
1744783639.143851,116,116.38095238095238,117.14285714285714,1.9634374748092216,19.043526358370727,4.306002721023887,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783639.143851.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783639.143851.png,6.412128,1.2299569,-9.617821,4.1616945,2.3884037,-9.025218
1744783641.4628952,116,116.38095238095238,117.23809523809524,1.9555653566342432,19.042214338674896,4.569718679885667,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783641.4628952.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783641.4628952.png,6.3185606,1.1391525,-9.684493,4.1616945,2.3884037,-9.025218
1744783643.798302,116,116.38095238095238,117.33333333333333,1.9280129430218185,19.044838378066554,4.834746658443277,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783643.798302.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783643.798302.png,6.20972,1.0522268,-9.7547245,4.1616945,2.3884037,-9.025218
1744783646.549752,116,116.38095238095238,117.42857142857143,1.9109566869760317,19.047462417458213,5.085342420346759,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783646.549752.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783646.549752.png,6.1012664,0.9703525,-9.816887,4.1616945,2.3884037,-9.025218
1744783648.868993,116,116.38095238095238,117.52380952380952,1.8925884112344151,19.044838378066554,5.3411862610335605,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783648.868993.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783648.868993.png,5.9695926,0.89408684,-9.864986,4.1616945,2.3884037,-9.025218
1744783651.2203941,116,116.38095238095238,117.61904761904762,1.882092253667777,19.044838378066554,5.583909904762065,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783651.2203941.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783651.2203941.png,5.8372064,0.82825416,-9.914549,4.1616945,2.3884037,-9.025218
1744783653.539486,116,116.38095238095238,117.71428571428571,1.8597879188386714,19.046150397762386,5.827945568186398,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783653.539486.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783653.539486.png,5.6873364,0.7734451,-9.944451,4.1616945,2.3884037,-9.025218
1744783655.859215,116,116.38095238095238,117.80952380952381,1.8374835840095656,19.046150397762386,6.062797093739923,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783655.859215.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783655.859215.png,5.537889,0.73103464,-9.971871,4.1616945,2.3884037,-9.025218
1744783658.210517,116,116.38095238095238,117.9047619047619,1.824363387051268,19.044838378066554,6.28715246172681,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783658.210517.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783658.210517.png,5.374545,0.6960352,-9.983953,4.1616945,2.3884037,-9.025218
1744783660.609867,116,116.47619047619048,118.0,2.1431841731378976,19.047462417458213,6.489203494884593,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783660.609867.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783660.609867.png,5.24977,0.6469145,-9.9126,4.1616945,2.3884037,-9.025218
1744783662.912975,116,116.47619047619048,118.0,2.124815897396281,19.043526358370727,6.440658766138892,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783662.912975.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783662.912975.png,5.255172,0.6487128,-9.910132,4.1616945,2.3884037,-9.025218
1744783665.2646596,116,116.47619047619048,117.9047619047619,2.134000035267089,19.042214338674896,6.180878866364601,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783665.2646596.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783665.2646596.png,5.374667,0.66324985,-9.905209,4.1616945,2.3884037,-9.025218
1744783667.6156757,116,116.47619047619048,117.80952380952381,2.1536803307045354,19.044838378066554,5.886986454498737,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783667.6156757.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783667.6156757.png,5.5399723,0.6935236,-9.881857,4.1616945,2.3884037,-9.025218
1744783669.9673948,116,116.47619047619048,117.71428571428571,2.178608704925301,19.044838378066554,5.60490221989534,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783669.9673948.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783669.9673948.png,5.7046623,0.7374141,-9.847898,4.1616945,2.3884037,-9.025218
1744783672.3189218,116,116.47619047619048,117.61904761904762,2.1943529412752576,19.047462417458213,5.325442024683603,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783672.3189218.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783672.3189218.png,5.859369,0.7992965,-9.795399,4.1616945,2.3884037,-9.025218
1744783674.6703506,116,116.47619047619048,117.52380952380952,2.219281315496023,19.043526358370727,5.045981829471867,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_0_1744783674.6703506.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-16_16-03-15\cam_3_1744783674.6703506.png,6.001238,0.8643184,-9.744164,4.1616945,2.3884037,-9.025218
