0.009541286447204029, 0.020249220582714215, 0.0348640561837792, 0.0048534253511665825, -0.2900585315542471, -0.9569966000644696, 0.9682313199735525, -0.23790041836127448, 0.07701624481758895, -0.2500091104032669, -0.9269678738856728, 0.2796891229548313
0.00954157385816821, 0.020236369894054952, 0.034821681811247625, 0.00427849522903808, -0.2787186619550417, -0.9603632656222156, 0.9682508691941294, -0.23888666884864473, 0.07364383036759338, -0.24994389127039698, -0.9301876514576988, 0.26884751122564415
0.009541737107479723, 0.02022422214931312, 0.03477909868398043, 0.004156849719487657, -0.2689907508820212, -0.9631337895330722, 0.9682647940009749, -0.23960089525958259, 0.07109641122487173, -0.2498919952672737, -0.9328640774146751, 0.25945828907669904
0.009541749698036372, 0.02021292968129648, 0.034736264603639815, 0.004906046005345472, -0.26203470129944406, -0.9650459813021889, 0.968270533449706, -0.23988370046484772, 0.07005700753181614, -0.24985616815603162, -0.9347692900209132, 0.25254359953913397
0.009541639075681174, 0.020202458651094986, 0.03469319224659751, 0.006943227082492416, -0.25901223735672957, -0.9658490837067363, 0.9682592292905803, -0.2395892569715879, 0.0712113252047301, -0.24985166897840078, -0.9356867258026393, 0.2491274667021765
0.009541534301380498, 0.020192419138811042, 0.034649999167062, 0.010391385180640339, -0.26078906593812773, -0.9653398791105371, 0.9682174274290014, -0.2386346223382492, 0.0748901211392254, -0.249894042219486, -0.93543710644201, 0.25002077424607283
0.009541575771253643, 0.02018238150376213, 0.03460681461834985, 0.012718160903815567, -0.2656805152664447, -0.9639772363448117, 0.9681687271924629, -0.23773737568644804, 0.07829595065038089, -0.24997512690215978, -0.9342883944529532, 0.25419998410852046
0.009541903881419912, 0.020171916105265773, 0.034563767853777676, 0.011724263660242568, -0.27194088077184186, -0.9622425364775037, 0.9681531569986511, -0.2375873501935467, 0.07894121624065766, -0.25008399835889217, -0.9325236771219506, 0.26049488550024497
0.009542659027998612, 0.020160593302639473, 0.034520988126662086, 0.007863619109295927, -0.2796964978249185, -0.9600562653297875, 0.9681591348454749, -0.23810294230517262, 0.07729733812286929, -0.250212016317693, -0.9300950800698254, 0.26891836850639184
0.009543981607109047, 0.02014798345520074, 0.03447860469031967, 0.0016934900457677405, -0.28879265185228925, -0.9573901693288831, 0.9681594235618654, -0.23918943599089207, 0.07386301021970185, -0.2503287092201406, -0.9270314007338054, 0.27919226241731143
0.009545883318373066, 0.020133779665488544, 0.034436711157995056, -0.006455345330425611, -0.2982755360537875, -0.9544579787023055, 0.9681249666967311, -0.2408555786892187, 0.06872146005968452, -0.25038445913258717, -0.9235909780883026, 0.29032279934372107
0.009547198469390073, 0.02011880213919919, 0.03439507376546897, -0.016279493723203236, -0.3071162362650702, -0.9515327611314778, 0.9680253306496469, -0.24309542702396156, 0.06189969774303758, -0.250323665091333, -0.9201001199773944, 0.30125376663674563
0.009546921050227478, 0.020103938842462518, 0.03435343335092175, -0.02748062937679602, -0.31429790521015855, -0.9489265734447325, 0.9678239913027409, -0.2458932941974057, 0.053415444653958685, -0.25012304345639014, -0.9169260137269823, 0.3109423555626646
0.009545227666786706, 0.02008927447061162, 0.03431175555040108, -0.03976478046501449, -0.31880853911986173, -0.9469846237499471, 0.9674692452340579, -0.24925750458889948, 0.043289212655778335, -0.24984399484640743, -0.9144571131498592, 0.3183491266657002
0.009542390473617128, 0.020074828678523005, 0.0342700242068705, -0.05283162676612853, -0.319637358816521, -0.9460659480512144, 0.9669011824239561, -0.2531931878631017, 0.03154858232750861, -0.249621558845385, -0.9130855208952329, 0.3224343481874742
0.009538681625268112, 0.020060621121073173, 0.03422822316329354, -0.06552968084608107, -0.31649332656824547, -0.9463286084473916, 0.9661327334540515, -0.25733314358266146, 0.019162321426904928, -0.24958646252714395, -0.9130233444176722, 0.32263752148743535
0.009534373276289032, 0.020046671453138626, 0.03418633626263374, -0.07294284766729227, -0.31258873539189275, -0.9470837468145483, 0.9655704745236748, -0.2598912031001699, 0.011411453863182396, -0.24970582632832475, -0.913643718884579, 0.32078365800091035
0.009529737581229252, 0.020032999329595874, 0.034144347347854605, -0.07043213933777695, -0.31139427996207963, -0.9476670914172349, 0.9657113247984516, -0.25927113179903116, 0.01342078133600549, -0.24988187390109642, -0.914227587979354, 0.31897800311797236
0.009525046694638148, 0.02001962440532142, 0.03410224026191971, -0.058303174857535695, -0.3126201864760712, -0.9480872105503786, 0.966458657376016, -0.2556168276403171, 0.02485359149195333, -0.25011677949405975, -0.914838049293298, 0.3170377582887456
0.009520574428507005, 0.02000656506697088, 0.034059999358656605, -0.040178884675445684, -0.31323414873846034, -0.9488256032013097, 0.9672933292423623, -0.2502187927719482, 0.041643378188801275, -0.2504581251017103, -0.9161194921012439, 0.3130428145840361
0.0095168392796089, 0.0199936524763278, 0.034017684409715324, -0.01907722591488923, -0.3116586006177037, -0.9500026190029198, 0.9678427491573195, -0.24413387875611264, 0.060655273036214076, -0.25083156172019955, -0.9182960121357985, 0.30629391397887
0.009514860767571404, 0.019980334428710698, 0.033975509614219405, 0.0031344088125397048, -0.30870107346146636, -0.9511539427059817, 0.9679640593486857, -0.23787122182850592, 0.08039192518548104, -0.2510692241008645, -0.9209348126059478, 0.298065958539109
0.009515697758867759, 0.019966029010536304, 0.033933702253384504, 0.02466183456801192, -0.3054091500029081, -0.9519018042898338, 0.9676594487479547, -0.23182925879841912, 0.09945041987734372, -0.25105175793956186, -0.9235694050040185, 0.289814714905884
0.009519397321655005, 0.01995094681688915, 0.033892221660931574, 0.044384640529856766, -0.30275199546224846, -0.9520353107572544, 0.9670295688529315, -0.2261896187973688, 0.11701311598455284, -0.2507664583813969, -0.9258398811846072, 0.2827307867193163
0.00952460095137674, 0.01993639082806611, 0.033850657166443754, 0.06330475301022058, -0.3012895621464049, -0.9514289821042571, 0.9661005196420385, -0.2205853567769641, 0.13413383735270812, -0.25028442659042577, -0.9276673434573446, 0.2771119010239269
0.009530221033799094, 0.019923024933579253, 0.03380878082519072, 0.08181101381677983, -0.30080334092896416, -0.9501706731446956, 0.9648619473125098, -0.21494871254239234, 0.15112403384200535, -0.24969657716232765, -0.9291471363903251, 0.27264852519512445
0.009535712733148143, 0.019910471546579628, 0.033766668666633096, 0.09226077997420544, -0.29682715449098335, -0.9504638808683564, 0.9641107678636536, -0.2120244254273365, 0.15980009484216204, -0.24895456566993793, -0.9310957434007492, 0.26661271697557654
0.009540573669386224, 0.019898271916592842, 0.03372442041016177, 0.08382028292590896, -0.2837381720982454, -0.955231286058286, 0.9651320834402156, -0.2154384124942664, 0.14868204981200306, -0.24798028487073165, -0.9343869327619565, 0.25578670450032004
0.009544600992467936, 0.019886023963226016, 0.03368212096338529, 0.060174620606921435, -0.2657709174689788, -0.962156346163403, 0.9671201934843948, -0.22308812208172976, 0.12210741640356658, -0.24709825250195483, -0.9378685991191648, 0.24360817801694531
0.009548523109950125, 0.019873501796937143, 0.03363980918314826, 0.03162715992462146, -0.2518375985197739, -0.967252576490182, 0.9685768217670327, -0.23113341720514274, 0.0918492448893688, -0.24669548656344778, -0.9397633571399061, 0.23661396722585334
0.009553030781881402, 0.019860629165059804, 0.03359749537322925, 0.002921401260788152, -0.24405948506581457, -0.9697558626603311, 0.9690912586277998, -0.23853551643569565, 0.062951885197688, -0.24668522020149564, -0.9399658372239735, 0.23581905560402494
0.009555699928295268, 0.019848979246590508, 0.03355490950112975, -0.025198638791560375, -0.23918796393530867, -0.9706462519947903, 0.9687440568294503, -0.24553004961639197, 0.0353545908333123, -0.24677921500943167, -0.9394169003397022, 0.23789894156022456
0.009552762681249358, 0.01984065465074058, 0.033511707873673066, -0.05176546859284279, -0.23535608029728278, -0.9705296758618267, 0.967682539834479, -0.25199274021710827, 0.00949531344216, -0.24680121223538445, -0.9386730923729368, 0.2407944918268953
0.009545904053745644, 0.019833846767787027, 0.033468303266498085, -0.07630324136622517, -0.23165587116686356, -0.9698006871058245, 0.9660869605342852, -0.2578135754847117, -0.014427230552507159, -0.24668562998811652, -0.9380126425852215, 0.24347172794321664
0.009538479582031136, 0.019825653050397782, 0.03342530989660812, -0.10042400422377495, -0.22755416558952316, -0.968573239924849, 0.9639344556878441, -0.2634043283410818, -0.038059492232074076, -0.24646578771391978, -0.9374632054294395, 0.24579941812892395
0.009531481235477927, 0.01981580975310181, 0.03338273884014676, -0.12561053797157315, -0.22282754287006762, -0.9667315443746418, 0.9610479345460186, -0.2691441487448316, -0.06283545735690507, -0.2461886680075333, -0.9369681495840231, 0.2479552911509823
0.009524629725555449, 0.019805410631214094, 0.03334029468146803, -0.14661948417258774, -0.22105890194052502, -0.9641761710049743, 0.9582050315340032, -0.2737964274908375, -0.0829375297207154, -0.2456539118432358, -0.936038716168356, 0.25196364307179686
0.00951782107150203, 0.019794838713690678, 0.033297876008125615, -0.15511211417880824, -0.22728305997509574, -0.961396194439804, 0.9571677501045419, -0.2754121578812812, -0.08931988273047364, -0.24447930422591946, -0.9340720282395428, 0.2602677772327513
0.00951104546470094, 0.019784114573633164, 0.03325548001910219, -0.15487431109145441, -0.2372313645204758, -0.9590282724986269, 0.9575857698527847, -0.27480714007180235, -0.08666330908179337, -0.24298856174601519, -0.9317737469221323, 0.26972994532919964
0.009504293793012916, 0.0197732561034956, 0.0332131046426899, -0.15340484468824417, -0.24415920845595931, -0.9575245346999393, 0.9581034596076066, -0.27393613312689913, -0.08364661173901242, -0.24187747789761446, -0.9302393648376966, 0.2759529122735396
0.00949755694429868, 0.01976228119573204, 0.03317074780718086, -0.15293421614649613, -0.24739095186825302, -0.9567700049987857, 0.9583301258871928, -0.27350127510624156, -0.08246467323828457, -0.24127680234264937, -0.9295131894970504, 0.27890990517069564
0.009490825806418957, 0.019751207742796508, 0.033128407440867196, -0.15288105853999248, -0.2493805914249883, -0.9562618378667082, 0.9584316046408501, -0.2732987439509073, -0.08195520593849835, -0.24090712144985807, -0.9290409663601382, 0.28079644167860085
0.009484091267234478, 0.019740053637143064, 0.033086081472041035, -0.15303850197789967, -0.25096461329794434, -0.9558221486158258, 0.9584719763385163, -0.27322660688290207, -0.08172326391545298, -0.24064639512383953, -0.9286355496983031, 0.282356739516576
0.009477344214605967, 0.019728836771225746, 0.03304376782899453, -0.1534052392783042, -0.2521498738763682, -0.9554513455252956, 0.9584618070805981, -0.27324615970265176, -0.0817771396879788, -0.24045331548922447, -0.9283086648910935, 0.2835934162817518
0.009470575536394153, 0.019717575037498606, 0.03300146444001978, -0.15398141881551353, -0.25293690088383936, -0.9551505885622644, 0.9584054995356688, -0.27334024202121365, -0.08212192491393269, -0.2403094278619685, -0.9280668274769135, 0.28450543512838233
0.00946377612045976, 0.019706286328415683, 0.032959169233408935, -0.15476712118429642, -0.2533260194029781, -0.9549204501390507, 0.9583026332524626, -0.27350918363466986, -0.08275741398142399, -0.24021490649358473, -0.9279109086334413, 0.28509322043384333
0.009456936854663521, 0.01969498853643102, 0.03291688013745411, -0.15576235886906545, -0.2533173471299588, -0.954760917299501, 0.9581522858337658, -0.27375414145927424, -0.08368313560942338, -0.24017136530209832, -0.9278410379353436, 0.2853571860177879
0.009450048626866162, 0.01968369955399867, 0.03287459508044745, -0.15696707390489054, -0.2529107932385675, -0.9546713928746242, 0.9579536124907821, -0.27407486070637804, -0.08489904030458552, -0.2401795453938507, -0.9278572634797972, 0.28529753693676574
0.009443102324928407, 0.019672437273572676, 0.03283231199068107, -0.15838113353002684, -0.2521060608458473, -0.954650695608888, 0.9577056305836834, -0.27447050694860864, -0.08640524268632657, -0.2402401750125341, -0.9279593067048596, 0.2849143439874224
0.009436088836710984, 0.019661219587607075, 0.0327900287964471, -0.16000432383317378, -0.2509026530885405, -0.9546970592956806, 0.9574071590069948, -0.2749399013455845, -0.08820194176000472, -0.24035421410252794, -0.9281464913046926, 0.28420756929037694
0.009428999050074622, 0.019650064388555922, 0.03274774342603769, -0.16183634140233621, -0.2492998828337254, -0.9548081309983683, 0.9570567905493167, -0.2754816291577281, -0.09028937733778615, -0.24052296826903594, -0.9284177079395324, 0.2831770847356079
