timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1741408496.1865058,120.66666666666667,119.66666666666667,118.66666666666667,8.718780648780095,9.404966949699054,7.963057303982158,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408496.1865058.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408496.1865058.png,8.28841,4.3206105,-9.530487,7.720599,3.3968883,-7.7256203
1741408498.7127614,120.66666666666667,119.66666666666667,118.33333333333333,8.759453259350817,9.444327540573946,7.573387454320722,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408498.7127614.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408498.7127614.png,,,,,,
1741408501.206997,120.66666666666667,119.66666666666667,118.0,8.830302322925624,9.487624190536328,7.131236816826096,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408501.206997.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408501.206997.png,,,,,,
1741408503.7018228,120.66666666666667,119.66666666666667,117.66666666666667,8.868350894104687,9.550601135936157,6.658909726327386,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408503.7018228.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408503.7018228.png,,,,,,
1741408506.2285054,120.66666666666667,119.66666666666667,117.33333333333333,8.906399465283748,9.622762219206793,6.096053276816423,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408506.2285054.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408506.2285054.png,8.456332,4.431419,-9.308405,7.66169,3.394399,-7.687746
1741408508.8509078,120.66666666666667,119.33333333333333,117.0,8.500985379272356,9.833997390235382,5.37575446380589,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408508.8509078.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408508.8509078.png,8.374443,4.4459033,-9.340013,7.6022534,2.9032533,-8.823517
1741408511.2812138,120.66666666666667,119.33333333333333,117.0,8.52328971410146,9.822189212972914,5.3311457941476785,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408511.2812138.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408511.2812138.png,,,,,,
1741408513.8078792,120.66666666666667,119.33333333333333,117.33333333333333,8.518041635318143,9.715915617610705,5.95697918905847,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408513.8078792.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408513.8078792.png,,,,,,
1741408516.33407,120.66666666666667,119.33333333333333,117.66666666666667,8.489177202009888,9.608330002552666,6.577564505185942,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408516.33407.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408516.33407.png,,,,,,
1741408518.8606956,120.66666666666667,119.33333333333333,118.0,8.460312768701634,9.53748093897786,7.072195930513757,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408518.8606956.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408518.8606956.png,8.3395605,4.43832,-9.412152,7.594934,2.9257908,-8.755292
1741408521.3709798,120.66666666666667,119.33333333333333,118.33333333333333,8.42488823691423,9.47975207236135,7.522218686183362,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408521.3709798.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408521.3709798.png,,,,,,
1741408523.8976588,120.66666666666667,119.33333333333333,118.66666666666667,8.402583902085125,9.4246472451365,7.926320752498925,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408523.8976588.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408523.8976588.png,,,,,,
1741408526.3921337,120.66666666666667,119.33333333333333,119.0,8.344855035468616,9.364294339128332,8.32386272033534,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408526.3921337.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408526.3921337.png,8.1347885,4.31956,-9.566975,7.708145,3.3907337,-7.724556
1741408528.9026847,120.66666666666667,119.33333333333333,119.33333333333333,8.302870405202064,9.31968566947012,8.703036412430137,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408528.9026847.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408528.9026847.png,8.028922,4.2428703,-9.595334,7.697456,3.3883634,-7.7214594
1741408531.4289181,120.66666666666667,119.33333333333333,119.66666666666667,8.26744587341466,9.276389019507738,9.061217789391659,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408531.4289181.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408531.4289181.png,7.9106364,4.1460605,-9.604424,7.707624,3.3950274,-7.7288995
1741408533.9238064,120.66666666666667,119.33333333333333,120.0,8.222837203756448,9.230468330153696,9.395782811828246,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408533.9238064.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408533.9238064.png,7.7848105,4.030341,-9.589146,7.7017765,3.384158,-7.728248
1741408536.4022386,120.66666666666667,119.33333333333333,120.33333333333333,8.188724691664875,9.189795719582975,9.726411775177343,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408536.4022386.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408536.4022386.png,7.6557145,3.8941455,-9.550597,7.7099395,3.3880506,-7.7291074
1741408538.9286308,120.66666666666667,119.33333333333333,120.66666666666667,8.150676120485812,9.15830724688306,10.050480640047292,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408538.9286308.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408538.9286308.png,7.5299916,3.7419245,-9.490307,7.703111,3.388393,-7.719823
1741408541.550915,120.66666666666667,119.0,121.0,7.757070211736887,9.168803404449699,10.396853839746345,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408541.550915.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408541.550915.png,7.2787523,3.5496414,-9.347904,7.706879,3.387064,-7.7343345
1741408543.9495893,120.66666666666667,119.0,121.0,7.785934645045142,9.183235621103826,10.353557189783963,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408543.9495893.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408543.9495893.png,7.280585,3.5500119,-9.348561,7.700386,3.386945,-7.731512
1741408546.4439692,120.66666666666667,119.0,120.66666666666667,7.851535629836629,9.238340448328676,10.045232561263973,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408546.4439692.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408546.4439692.png,7.3616343,3.6564658,-9.410399,7.709732,3.386493,-7.7276998
1741408548.954661,120.66666666666667,119.0,120.33333333333333,7.893520260103181,9.27114094072442,9.752652169093938,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408548.954661.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408548.954661.png,7.461436,3.7841387,-9.474723,7.7028055,3.3896239,-7.7232065
1741408551.4812973,120.66666666666667,119.0,120.0,7.942064988848882,9.310501531599312,9.42858330422399,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408551.4812973.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408551.4812973.png,7.582382,3.924005,-9.533302,7.7092338,3.3863106,-7.726127
1741408553.9756167,120.66666666666667,119.0,119.66666666666667,7.974865481244626,9.340677984603396,9.094018281787402,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408553.9756167.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408553.9756167.png,7.7079935,4.0569105,-9.5732975,7.711348,3.3913062,-7.7304277
1741408556.4702418,120.66666666666667,119.0,119.33333333333333,8.016850111511177,9.387910693653268,8.748957101784178,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408556.4702418.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408556.4702418.png,7.8286247,4.1680503,-9.588253,7.6992583,3.3908699,-7.7268004
1741408558.9167368,120.66666666666667,119.0,119.0,8.052274643298581,9.422023205744841,8.401271882389295,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408558.9167368.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408558.9167368.png,7.940315,4.2618566,-9.58547,7.6999254,3.3884552,-7.72404
1741408561.4435494,120.66666666666667,119.0,118.66666666666667,8.089011194781815,9.460071776923904,8.039154446340284,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408561.4435494.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408561.4435494.png,8.03975,4.33811,-9.560235,7.692955,3.383293,-7.7247944
1741408563.9702265,120.66666666666667,119.0,118.33333333333333,8.120499667481727,9.495496308711306,7.6521086360705075,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408563.9702265.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408563.9702265.png,8.127171,4.3959904,-9.521222,7.707959,3.3890588,-7.7268343
1741408566.4165514,120.66666666666667,119.0,118.0,8.171668435619088,9.550601135936157,7.206021939488392,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408566.4165514.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408566.4165514.png,8.1916895,4.433005,-9.469752,7.736453,3.375827,-7.7620597
1741408568.9426198,120.66666666666667,119.0,117.66666666666667,8.205780947710663,9.616202120727644,6.736318888381342,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408568.9426198.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408568.9426198.png,,,,,,
1741408571.4692848,120.66666666666667,119.0,117.33333333333333,8.228085282539768,9.711979558523215,6.144598005562123,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408571.4692848.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408571.4692848.png,,,,,,
1741408574.0598676,120.66666666666667,118.66666666666667,117.0,7.749198093561909,9.961263300730868,5.344265991105976,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408574.0598676.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408574.0598676.png,8.184906,4.45899,-9.395356,7.7548037,3.3765697,-7.7686324
1741408576.490249,120.66666666666667,118.66666666666667,117.0,7.767566369303525,9.94551906438091,5.3232736759726995,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408576.490249.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408576.490249.png,8.187631,4.458209,-9.397039,7.7564626,3.379147,-7.775966
1741408579.0170844,120.66666666666667,118.66666666666667,117.33333333333333,7.785934645045142,9.819565173581255,5.960915248145959,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408579.0170844.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408579.0170844.png,8.175804,4.4608774,-9.394487,7.7478395,3.376978,-7.7713356
1741408581.5433867,120.66666666666667,118.66666666666667,117.66666666666667,7.804302920786758,9.687051184302451,6.6261092339316425,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408581.5433867.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408581.5433867.png,8.1537895,4.461483,-9.402001,7.738266,3.3747373,-7.7735868
1741408584.0699744,120.66666666666667,118.66666666666667,118.0,7.789870704132631,9.603081923769347,7.143044994088564,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408584.0699744.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408584.0699744.png,8.121109,4.4486003,-9.439086,7.726255,3.3875706,-7.7370706
1741408586.53238,120.66666666666667,118.66666666666667,118.33333333333333,7.767566369303525,9.534856899586199,7.599627848237317,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408586.53238.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408586.53238.png,8.066785,4.424219,-9.484777,7.71106,3.3822086,-7.731308
1741408589.0589075,120.66666666666667,118.66666666666667,118.66666666666667,7.74132597538693,9.482376111753009,8.00241789485705,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408589.0589075.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408589.0589075.png,7.991818,4.382421,-9.5259285,7.6968675,3.385493,-7.7294135
1741408591.5854528,120.66666666666667,118.66666666666667,119.0,7.703277404207867,9.414151087569863,8.398647842997635,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408591.5854528.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408591.5854528.png,7.892306,4.3165064,-9.553031,7.7043777,3.387046,-7.721804
1741408594.080225,120.66666666666667,118.66666666666667,119.33333333333333,7.667852872420464,9.369542417911651,8.767325377525795,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408594.080225.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408594.080225.png,7.776488,4.2324004,-9.56245,7.7081723,3.3912554,-7.723432
1741408596.6064906,120.66666666666667,118.66666666666667,119.66666666666667,7.628492281545571,9.32362172855761,9.125506754487317,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408596.6064906.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408596.6064906.png,7.6516733,4.125112,-9.551337,7.711123,3.3922358,-7.7295475
1741408599.1009626,120.66666666666667,118.66666666666667,120.0,7.598315828541487,9.282949117986886,9.462695816315563,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408599.1009626.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408599.1009626.png,7.521737,3.9990926,-9.51584,7.70041,3.3864155,-7.7268057
1741408601.6272566,120.66666666666667,118.66666666666667,120.33333333333333,7.564203316449914,9.246212566503655,9.79332477966466,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408601.6272566.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408601.6272566.png,7.39233,3.8545926,-9.456604,7.703595,3.3911417,-7.725521
1741408604.1539633,120.66666666666667,118.66666666666667,120.66666666666667,7.53140282405417,9.206851975628762,10.10558546727214,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408604.1539633.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408604.1539633.png,7.273415,3.700181,-9.379007,7.701002,3.3900533,-7.722805
1741408606.7441728,120.66666666666667,118.33333333333333,121.0,6.992162729068142,9.229156310457867,10.470326942712811,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408606.7441728.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408606.7441728.png,7.0767846,3.5336792,-9.215054,7.7076273,3.3857667,-7.7294164
1741408609.1747036,120.66666666666667,118.33333333333333,121.0,7.00659494572227,9.240964487720335,10.462454824537833,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408609.1747036.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408609.1747036.png,7.077133,3.5331354,-9.215712,7.7097974,3.3925078,-7.735236
1741408611.7015407,120.66666666666667,118.33333333333333,120.66666666666667,7.107620462301161,9.277701039203569,10.165938373280309,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408611.7015407.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408611.7015407.png,7.1413736,3.6255267,-9.276627,7.7113895,3.3901129,-7.724409
1741408614.2280445,120.66666666666667,118.33333333333333,120.33333333333333,7.183717604659286,9.3144375906868,9.85105364628117,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408614.2280445.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408614.2280445.png,7.2277975,3.7440617,-9.3469,7.7044005,3.390499,-7.7336197
1741408616.674815,120.66666666666667,118.33333333333333,120.0,7.257190707625752,9.362982319432502,9.507304485973775,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408616.674815.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408616.674815.png,7.3364472,3.8784113,-9.414386,7.7021317,3.3853266,-7.7221837
1741408619.153159,120.66666666666667,118.33333333333333,119.66666666666667,7.312295534850602,9.401030890611565,9.168803404449699,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408619.153159.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408619.153159.png,7.455597,4.011191,-9.469425,7.7068996,3.392295,-7.7243004
1741408621.679491,120.66666666666667,118.33333333333333,119.33333333333333,7.358216224204643,9.432519363311478,8.814558086575666,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408621.679491.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408621.679491.png,7.574376,4.129178,-9.502884,7.699566,3.3886383,-7.725949
1741408624.1738737,120.66666666666667,118.33333333333333,119.0,7.391016716600387,9.471879954186372,8.472120945964102,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408624.1738737.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408624.1738737.png,7.6887035,4.2297063,-9.517065,7.697991,3.3914363,-7.730239
1741408626.6847632,120.66666666666667,118.33333333333333,118.66666666666667,7.42381720899613,9.509928525365433,8.1060674508276,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408626.6847632.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408626.6847632.png,7.7973933,4.315551,-9.513906,7.701833,3.392887,-7.7323036
1741408629.2112448,120.66666666666667,118.33333333333333,118.33333333333333,7.459241740783534,9.553225175327816,7.704589423903697,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408629.2112448.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408629.2112448.png,7.8879952,4.379009,-9.491171,7.6995735,3.3852162,-7.72862
1741408631.7374394,120.66666666666667,118.33333333333333,118.0,7.488106174091788,9.624074238902622,7.258502727321582,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408631.7374394.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408631.7374394.png,7.962023,4.4195967,-9.460121,7.704587,3.3929272,-7.7278986
1741408634.264162,120.66666666666667,118.33333333333333,117.66666666666667,7.492042233179277,9.706731479739897,6.778303518647894,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408634.264162.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408634.264162.png,8.016262,4.4455414,-9.421919,7.718169,3.3869116,-7.7380867
1741408636.7584002,120.66666666666667,118.33333333333333,117.33333333333333,7.482858095308469,9.826125272060404,6.107861454078891,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408636.7584002.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408636.7584002.png,8.055207,4.4547706,-9.403418,7.710577,3.380627,-7.7391586
1741408639.3809626,120.66666666666667,118.0,117.0,6.807167951956147,10.135761920276225,5.3009693411435945,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408639.3809626.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408639.3809626.png,8.0106945,4.4486465,-9.405406,7.7052155,3.387747,-7.72441
1741408641.8114119,120.66666666666667,118.0,117.0,6.839968444351892,10.117393644534609,5.276040966922829,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408641.8114119.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408641.8114119.png,8.012488,4.447973,-9.40721,7.707028,3.3886316,-7.7237883
1741408644.3378124,120.66666666666667,118.0,117.33333333333333,6.854400661006019,9.984879655255805,5.907122440616939,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408644.3378124.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408644.3378124.png,7.9998384,4.4519,-9.399694,7.707914,3.3879344,-7.7230926
1741408646.7845922,120.66666666666667,118.0,117.66666666666667,6.8872011534017625,9.835309409931211,6.598556820319217,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408646.7845922.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408646.7845922.png,7.977954,4.453789,-9.395221,7.7088146,3.3929808,-7.730792
1741408649.2627108,120.66666666666667,118.0,118.0,6.939681941234952,9.723787735785683,7.16403730922184,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408649.2627108.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408649.2627108.png,7.9306903,4.4390574,-9.415623,7.7131195,3.3896565,-7.7391195
1741408651.7414477,120.66666666666667,118.0,118.33333333333333,6.9554261775849096,9.629322317685942,7.63505238002472,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408651.7414477.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408651.7414477.png,7.863974,4.4078817,-9.441899,7.707015,3.385547,-7.72139
1741408654.2204785,120.66666666666667,118.0,118.66666666666667,6.95280213819325,9.559785273806964,8.069330899344369,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408654.2204785.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408654.2204785.png,7.781557,4.3573084,-9.464147,7.70128,3.3832068,-7.7284966
1741408656.7147517,120.66666666666667,118.0,119.0,6.931809823059974,9.511240545061264,8.449816611134995,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408656.7147517.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408656.7147517.png,7.679377,4.2906165,-9.472573,7.7020288,3.3878417,-7.7437935
1741408659.241198,120.66666666666667,118.0,119.33333333333333,6.889825192793422,9.464007836011392,8.826366263838134,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_0_1741408659.241198.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-08_14-15-05\cam_2_1741408659.241198.png,7.5649667,4.2059383,-9.462656,7.706757,3.3874264,-7.724699
