timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1751434907.0746021,116.0,116.275,117.925,1.3619289250591144,0.4411994232151491,6.417390096833351,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434907.0746021.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434907.0746021.png,10.045011,0.75217545,-12.587139,8.819285,1.7188858,-11.869599
1751434909.6657188,116.0,116.275,117.8,1.3776731614090714,0.4713758762192333,5.985735616905363,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434909.6657188.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434909.6657188.png,10.130107,0.8097442,-12.549199,8.819285,1.7188858,-11.869599
1751434912.1932473,116.0,116.275,117.675,1.3986654765423474,0.49630425043999865,5.551457097585716,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434912.1932473.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434912.1932473.png,10.205591,0.8714162,-12.504677,8.819285,1.7188858,-11.869599
1751434914.7847786,116.0,116.275,117.55,1.4026015356298367,0.5146725261816152,5.128986755528536,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434914.7847786.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434914.7847786.png,10.271515,0.93842506,-12.459106,8.819285,1.7188858,-11.869599
1751434917.3599842,116.0,116.275,117.425,1.4196577916756234,0.5330408019232316,4.705204393775527,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434917.3599842.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434917.3599842.png,10.328598,1.0068814,-12.392319,8.819285,1.7188858,-11.869599
1751434919.9035914,116.0,116.275,117.3,1.4367140477214102,0.5540331170565076,4.277485972935028,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434919.9035914.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434919.9035914.png,10.377165,1.0766035,-12.334742,8.819285,1.7188858,-11.869599
1751434922.4625626,116.0,116.275,117.175,1.4524582840713671,0.5776494715814431,3.862887749052826,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434922.4625626.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434922.4625626.png,10.418278,1.1509565,-12.263501,8.819285,1.7188858,-11.869599
1751434925.0059807,116.0,116.275,117.05,1.464266461333835,0.5907696685397406,3.4430414463873062,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434925.0059807.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434925.0059807.png,10.453694,1.2270696,-12.194057,8.819285,1.7188858,-11.869599
1751434927.613514,116.0,116.275,116.925,1.4826347370754516,0.6052018851938679,3.0310672618967645,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434927.613514.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434927.613514.png,10.480155,1.3034962,-12.132618,8.819285,1.7188858,-11.869599
1751434930.1088643,116.0,116.275,116.8,1.5023150325128978,0.620946121543825,2.6190930774062227,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434930.1088643.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434930.1088643.png,10.500255,1.378064,-12.069601,8.819285,1.7188858,-11.869599
1751434932.700594,116.0,116.275,116.675,1.5154352294711952,0.6288182397188034,2.2163030307864893,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434932.700594.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434932.700594.png,10.511322,1.4506114,-12.002383,8.819285,1.7188858,-11.869599
1751434935.243614,116.0,116.275,116.55,1.5285554264294927,0.6432504563729307,1.8187610629500748,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434935.243614.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434935.243614.png,10.518988,1.5196956,-11.9384575,8.819285,1.7188858,-11.869599
1751434937.834926,116.0,116.275,116.425,1.5364275446044713,0.6498105548520794,1.4330272723761284,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434937.834926.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434937.834926.png,10.519724,1.5831293,-11.882944,8.819285,1.7188858,-11.869599
1751434940.410159,116.0,116.275,116.3,1.5469237021711093,0.6537466139395687,1.0709098363271172,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434940.410159.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434940.410159.png,10.519156,1.6427002,-11.826782,8.819285,1.7188858,-11.869599
1751434942.9532633,116.0,116.275,116.175,1.5574198597377473,0.6655547912020365,0.7101044199739358,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434942.9532633.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434942.9532633.png,10.513737,1.698954,-11.780534,8.819285,1.7188858,-11.869599
1751434945.5769122,116.0,116.275,116.05,1.5652919779127257,0.668178830593696,0.3781634369290089,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434945.5769122.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434945.5769122.png,10.5052595,1.748399,-11.734764,8.819285,1.7188858,-11.869599
1751434948.1360745,116.0,116.275,115.925,1.5718520763918746,0.6747389290728447,0.08427102506314477,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434948.1360745.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434948.1360745.png,10.497625,1.7925929,-11.691225,8.819285,1.7188858,-11.869599
1751434950.7754252,116.0,116.4,115.8,1.9877623199699055,0.6694908502895256,-0.18075695349446486,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434950.7754252.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434950.7754252.png,10.478448,1.8357762,-11.569862,8.819285,1.7188858,-11.869599
1751434953.3027394,116.0,116.4,115.8,1.931345473049226,0.668178830593696,-0.11253192931131784,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434953.3027394.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434953.3027394.png,10.47845,1.834976,-11.57205,8.819285,1.7188858,-11.869599
1751434955.8459742,116.0,116.4,115.925,1.906417098828461,0.657682673027058,0.20497683707948178,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434955.8459742.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434955.8459742.png,10.487236,1.8042781,-11.607982,8.819285,1.7188858,-11.869599
1751434958.5175154,116.0,116.4,116.05,1.889360842782674,0.6484985351562498,0.5946466867409178,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434958.5175154.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434958.5175154.png,10.497246,1.7585895,-11.645092,8.819285,1.7188858,-11.869599
1751434961.1887891,116.0,116.4,116.175,1.8618084291702495,0.6340663185021225,1.0184290484939273,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434961.1887891.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434961.1887891.png,10.508993,1.7008526,-11.702,8.819285,1.7188858,-11.869599
1751434963.843987,116.0,116.4,116.3,1.8434401534286329,0.6170100624563357,1.4513955481177447,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434963.843987.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434963.843987.png,10.514273,1.6406683,-11.754941,8.819285,1.7188858,-11.869599
1751434966.420184,116.0,116.4,116.425,1.8263838973828461,0.6065139048896977,1.8699298310874353,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434966.420184.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434966.420184.png,10.517768,1.5714501,-11.815896,8.819285,1.7188858,-11.869599
1751434969.0747774,116.0,116.4,116.55,1.80539158224957,0.5907696685397406,2.3147045079737207,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434969.0747774.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434969.0747774.png,10.514035,1.4954253,-11.884887,8.819285,1.7188858,-11.869599
1751434971.7298582,116.0,116.4,116.675,1.7830872474204644,0.5710893731022944,2.7319267712475814,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434971.7298582.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434971.7298582.png,10.505088,1.4168772,-11.966052,8.819285,1.7188858,-11.869599
1751434974.2891748,116.0,116.4,116.8,1.758158873199699,0.5500970579690183,3.1622692314797396,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434974.2891748.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434974.2891748.png,10.487692,1.33641,-12.045121,8.819285,1.7188858,-11.869599
1751434976.96047,116.0,116.4,116.925,1.7450386762414016,0.5343528216190614,3.586051593232749,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434976.96047.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434976.96047.png,10.4649725,1.2608602,-12.128405,8.819285,1.7188858,-11.869599
1751434979.6320527,116.0,116.4,117.05,1.716174242933147,0.5107364670941259,3.995401738331631,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434979.6320527.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434979.6320527.png,10.435036,1.1838393,-12.195464,8.819285,1.7188858,-11.869599
1751434982.3992589,116.0,116.4,117.175,1.695181927799871,0.4897441519608499,4.395567745559705,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434982.3992589.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434982.3992589.png,10.399762,1.1122612,-12.261384,8.819285,1.7188858,-11.869599
1751434985.0545769,116.0,116.4,117.3,1.6728775929707653,0.4687518368275739,4.798357792179439,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434985.0545769.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434985.0545769.png,10.356285,1.0410601,-12.332162,8.819285,1.7188858,-11.869599
1751434987.6777968,116.0,116.4,117.425,1.658445376316638,0.44907154139012756,5.182779563057556,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434987.6777968.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434987.6777968.png,10.304838,0.97488624,-12.392473,8.819285,1.7188858,-11.869599
1751434990.349208,116.0,116.4,117.55,1.637453061183362,0.42545518686519207,5.568513353631502,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434990.349208.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434990.349208.png,10.248818,0.91175413,-12.440937,8.819285,1.7188858,-11.869599
1751434993.1004045,116.0,116.4,117.675,1.6177727657459158,0.4031508520360863,5.938502907855492,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434993.1004045.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434993.1004045.png,10.183349,0.85127497,-12.49279,8.819285,1.7188858,-11.869599
1751434995.755365,116.0,116.4,117.8,1.5980924703084696,0.3742864187278318,6.305868422687823,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434995.755365.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434995.755365.png,10.112534,0.79216814,-12.530989,8.819285,1.7188858,-11.869599
1751434998.330948,116.0,116.4,117.925,1.5784121748710234,0.3493580445070666,6.665361819345174,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751434998.330948.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751434998.330948.png,10.035232,0.74270576,-12.566609,8.819285,1.7188858,-11.869599
1751435000.9224281,116.0,116.4,118.05,1.5508597612585986,0.31918159150298225,7.018295117523377,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751435000.9224281.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751435000.9224281.png,9.951375,0.69964564,-12.592618,8.819285,1.7188858,-11.869599
1751435003.4813077,116.0,116.4,118.175,1.5311794658211522,0.29950129606553605,7.355484179351623,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751435003.4813077.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751435003.4813077.png,9.872295,0.66745776,-12.625504,8.819285,1.7188858,-11.869599
1751435006.1848493,116.0,116.525,118.3,2.010066654799011,0.2693248430614518,7.670368906350762,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751435006.1848493.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751435006.1848493.png,9.803879,0.62400955,-12.558739,8.819285,1.7188858,-11.869599
1751435008.7438529,116.0,116.525,118.3,1.9733301033157782,0.29425321728221704,7.5732794488593616,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751435008.7438529.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751435008.7438529.png,9.811661,0.6244282,-12.560341,8.819285,1.7188858,-11.869599
1751435011.3671021,116.0,116.525,118.175,1.9995704972323731,0.336237847548769,7.095704279577332,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751435011.3671021.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751435011.3671021.png,9.898973,0.656479,-12.539592,8.819285,1.7188858,-11.869599
1751435014.0391452,116.0,116.525,118.05,2.019250792669819,0.37691045811949137,6.652241622386876,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751435014.0391452.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751435014.0391452.png,9.996117,0.69989955,-12.500566,8.819285,1.7188858,-11.869599
1751435016.662126,116.0,116.525,117.925,2.0389310881072653,0.4083989308194053,6.232395319721356,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751435016.662126.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751435016.662126.png,10.091437,0.75404656,-12.458665,8.819285,1.7188858,-11.869599
1751435019.2866805,116.0,116.525,117.8,2.061235422936371,0.4359513444318301,5.79155670192256,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751435019.2866805.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751435019.2866805.png,10.171424,0.8163617,-12.411628,8.819285,1.7188858,-11.869599
1751435021.9725537,116.0,116.525,117.675,2.0756676395904985,0.4661277974359143,5.375646458344529,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751435021.9725537.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751435021.9725537.png,10.244204,0.88204265,-12.354074,8.819285,1.7188858,-11.869599
1751435024.5639763,116.0,116.525,117.55,2.0966599547237745,0.48318405348170107,4.94792803750403,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751435024.5639763.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751435024.5639763.png,10.305104,0.95113075,-12.2916975,8.819285,1.7188858,-11.869599
1751435027.1553333,116.0,116.525,117.425,2.109780151682072,0.5028643489191473,4.5215216363593616,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751435027.1553333.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751435027.1553333.png,10.357397,1.0217596,-12.220713,8.819285,1.7188858,-11.869599
1751435029.7466369,116.0,116.525,117.3,2.1281484274236884,0.5225446443565935,4.096427254910522,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751435029.7466369.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751435029.7466369.png,10.401213,1.0940176,-12.147517,8.819285,1.7188858,-11.869599
1751435032.3697534,116.0,116.525,117.175,2.1438926637736455,0.5356648413148912,3.6857650901158103,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751435032.3697534.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751435032.3697534.png,10.435954,1.1703076,-12.070922,8.819285,1.7188858,-11.869599
1751435034.945678,116.0,116.525,117.05,2.1648849789069216,0.5619052352314862,3.3052793783251824,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751435034.945678.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751435034.945678.png,10.464853,1.2449844,-11.997835,8.819285,1.7188858,-11.869599
1751435037.632469,116.0,116.525,116.925,2.1806292152568787,0.5750254321897836,2.882809036268003,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751435037.632469.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751435037.632469.png,10.486274,1.3228542,-11.925693,8.819285,1.7188858,-11.869599
1751435040.368267,116.0,116.525,116.8,2.1924373925193463,0.5907696685397406,2.486579088127418,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751435040.368267.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751435040.368267.png,10.499248,1.3963869,-11.858538,8.819285,1.7188858,-11.869599
1751435042.9591641,116.0,116.525,116.675,2.202933550085984,0.6038898654980382,2.0903491399868335,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751435042.9591641.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751435042.9591641.png,10.508276,1.4694325,-11.793429,8.819285,1.7188858,-11.869599
1751435045.613656,116.0,116.525,116.55,2.2134297076526224,0.6170100624563357,1.6993672706295677,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751435045.613656.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751435045.613656.png,10.510141,1.5387378,-11.729037,8.819285,1.7188858,-11.869599
1751435048.1892588,116.0,116.525,116.425,2.22523788491509,0.6235701609354845,1.2939531846181747,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_0_1751435048.1892588.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-02_15-38-16\cam_3_1751435048.1892588.png,10.5064125,1.6028985,-11.668175,8.819285,1.7188858,-11.869599
