timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1742180407.7058692,123.230942124,121.349164506,120.556618946,10.170730761382874,11.22053676090257,8.85482092715499,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180407.7058692.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180407.7058692.png,6.824408,4.8505616,-9.917764,4.057536,3.6029165,-9.92031
1742180410.216619,123.301924029,121.31870951,120.628328979,10.140554308378789,11.27301754873576,8.920421911946477,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180410.216619.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180410.216619.png,6.832512,4.831821,-9.967464,4.055936,3.6032448,-9.920411
1742180412.7280636,123.352287833,121.27820163,120.692802691,10.097257658416408,11.312378139610653,8.978150778562986,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180412.7280636.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180412.7280636.png,6.8411603,4.8090105,-10.016699,4.058021,3.6009245,-9.926509
1742180415.207325,123.380919519,121.228230046,120.749134617,10.051336969062367,11.334682474439758,9.031943586092005,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180415.207325.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180415.207325.png,6.852302,4.7865868,-10.05048,4.0566845,3.6019332,-9.921639
1742180417.7024033,123.38731375,121.169734178,120.796745785,10.004104260012495,11.338618533527248,9.083112354229366,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180417.7024033.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180417.7024033.png,6.864286,4.757995,-10.090664,4.0572486,3.6012595,-9.920973
1742180420.1813302,123.371592247,121.103973189,120.83539919,9.946375393395986,11.32681035626478,9.130345063279236,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180420.1813302.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180420.1813302.png,6.8760414,4.732164,-10.128343,4.054862,3.6020074,-9.917851
1742180422.6767523,123.334496589,121.032494241,120.865198747,9.883398447996159,11.311066119914823,9.169705654154129,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180422.6767523.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180422.6767523.png,6.884988,4.7062893,-10.161858,4.0567007,3.6032825,-9.921154
1742180425.1878724,123.27735053800001,120.957093243,120.886566869,9.82304554198799,11.280889666910738,9.202506146549872,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180425.1878724.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180425.1878724.png,6.8919683,4.678609,-10.198906,4.057148,3.6000528,-9.919431
1742180427.6832192,123.201984784,120.879758558,120.900196225,9.760068596588162,11.238905036644185,9.232682599553957,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180427.6832192.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180427.6832192.png,6.8979077,4.6546836,-10.229218,4.0577903,3.6021037,-9.92295
1742180430.1465082,123.110618336,120.802588723,120.906973544,9.699715690579993,11.187736268506827,9.254986934383062,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180430.1465082.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180430.1465082.png,6.906321,4.629299,-10.247789,4.057011,3.5998611,-9.9204445
1742180432.5934024,123.005697673,120.727681044,120.907878345,9.636738745180166,11.123447303411169,9.273355210124679,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180432.5934024.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180432.5934024.png,6.919378,4.6008224,-10.264454,4.0554733,3.6043181,-9.922006
1742180435.1045747,122.889706751,120.656998077,120.903866664,9.588194016434464,11.053910259532191,9.299595604041274,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180435.1045747.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180435.1045747.png,6.9367576,4.5692725,-10.27266,4.0561976,3.6037827,-9.921873
1742180437.6155992,122.764974456,120.592230455,120.895757249,9.548833425559572,10.969940998999087,9.31796387978289,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180437.6155992.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180437.6155992.png,6.955733,4.5392528,-10.267452,4.056227,3.602533,-9.922215
1742180440.1268666,122.633515118,120.534682358,120.884142079,9.50816081498885,10.878099620291005,9.335020135828678,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180440.1268666.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180440.1268666.png,6.9844427,4.507695,-10.262813,4.0569468,3.602838,-9.922828
1742180442.5743713,122.496936674,120.485205709,120.86934129,9.484544460463914,10.778386123407945,9.348140332786976,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180442.5743713.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180442.5743713.png,7.014152,4.47179,-10.2329,4.0569463,3.604491,-9.921309
1742180445.08522,122.35643793,120.444199407,120.851413751,9.464864165026468,10.670800508349904,9.367820628224422,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180445.08522.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180445.08522.png,7.0463324,4.430353,-10.205312,4.058922,3.6047251,-9.922219
1742180447.5961804,122.212894602,120.411673495,120.830220961,9.458304066547319,10.557966814508546,9.37306870700774,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180447.5961804.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180447.5961804.png,7.0811977,4.380058,-10.166628,4.0562334,3.601662,-9.921998
1742180450.1236615,122.067011094,120.387361325,120.805528592,9.459616086243148,10.450381199450506,9.384876884270207,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180450.1236615.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180450.1236615.png,7.1203103,4.340348,-10.131482,4.0569057,3.602124,-9.923182
1742180452.4907825,121.919499512,120.370851871,120.77712172,9.470112243809787,10.32311528895502,9.397997081228505,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180452.4907825.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180452.4907825.png,7.156877,4.2884016,-10.08396,4.0558243,3.6016798,-9.918735
1742180454.8580105,121.771243721,120.361712694,120.744909132,9.489792539247233,10.205033516330342,9.395373041836846,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180454.8580105.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180454.8580105.png,7.1862726,4.2453094,-10.031903,4.0575347,3.603147,-9.923469
1742180457.3532798,121.623414043,120.359580752,120.708997961,9.51209687407634,10.086951743705665,9.396685061532676,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180457.3532798.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180457.3532798.png,7.2176313,4.1939626,-9.971843,4.055694,3.601753,-9.922021
1742180459.8646433,121.477513042,120.364209538,120.669729202,9.538337267992935,9.968869971080988,9.388812943357697,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180459.8646433.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180459.8646433.png,7.2445226,4.141915,-9.909391,4.057359,3.603694,-9.927078
1742180462.3437617,121.335349412,120.375472436,120.627673675,9.56457766190953,9.858660316631289,9.378316785791059,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180462.3437617.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180462.3437617.png,7.2706547,4.0964217,-9.848458,4.0561647,3.5997038,-9.921668
1742180464.8545282,121.198950831,120.393330606,120.58359453599999,9.600002193696932,9.751074701573248,9.367820628224422,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180464.8545282.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180464.8545282.png,7.289874,4.046183,-9.777832,4.0558767,3.6024287,-9.923787
1742180467.3176706,121.07043543099999,120.417778054,120.53838574,9.627554607309357,9.650049184994359,9.336332155524508,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180467.3176706.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180467.3176706.png,7.3056054,4.003581,-9.715927,4.0570254,3.5999615,-9.918109
1742180469.812783,120.951864819,120.448777086,120.492996573,9.670851257271739,9.547711648719638,9.312715800999571,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180469.812783.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180469.812783.png,7.3146343,3.9654627,-9.6495495,4.0566955,3.6032183,-9.92184
1742180472.3079605,120.845100403,120.486195525,120.448351659,9.714147907234121,9.468990466969853,9.279915308603828,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180472.3079605.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180472.3079605.png,7.319575,3.9288795,-9.577533,4.057191,3.600738,-9.920854
1742180474.8035536,120.751680677,120.529754238,120.40527474,9.762692635979821,9.38239716704509,9.245802796512255,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180474.8035536.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180474.8035536.png,7.3211904,3.900517,-9.506836,4.0558305,3.6054463,-9.921589
1742180477.2828646,120.672731758,120.578990652,120.364423536,9.812549384421352,9.3167961822536,9.209066245029021,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180477.2828646.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180477.2828646.png,7.3199215,3.875914,-9.436999,4.056971,3.6021235,-9.920631
1742180479.7939358,120.608917804,120.63324145,120.326241969,9.867654211646201,9.260379335332923,9.178889792024936,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180479.7939358.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180479.7939358.png,7.3138056,3.8647466,-9.371383,4.0540676,3.6001112,-9.916619
1742180482.2891986,120.560432518,120.691645329,120.290934424,9.921447019175222,9.213146626283052,9.138217181454214,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180482.2891986.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180482.2891986.png,7.3046145,3.8480103,-9.305975,4.056105,3.6026359,-9.922596
1742180484.7525167,120.527027886,120.753164402,120.258464141,9.98179992518339,9.188218252062287,9.104104669362641,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180484.7525167.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180484.7525167.png,7.293621,3.842533,-9.244997,4.0568466,3.605153,-9.923839
1742180487.1993647,120.508072066,120.816620539,120.228574535,10.048712929670707,9.16722593692901,9.067368117879408,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180487.1993647.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180487.1993647.png,7.278795,3.8460715,-9.181171,4.056529,3.6025615,-9.9234295
1742180489.6785161,120.502625505,120.880741195,120.200828871,10.107753815983045,9.16066583844986,9.031943586092005,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180489.6785161.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180489.6785161.png,7.2660055,3.860628,-9.141345,4.055297,3.6040947,-9.923163
1742180492.1581068,120.509523667,120.944208578,120.174661388,10.164170662903725,9.159353818754031,8.997831074000432,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180492.1581068.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180492.1581068.png,7.250602,3.8827946,-9.091991,4.055717,3.6003,-9.920573
1742180494.6050632,120.52745622,121.005706812,120.149432365,10.224523568911893,9.161977858145692,8.962406542213028,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180494.6050632.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180494.6050632.png,7.231895,3.8963354,-9.0450735,4.0549636,3.6047225,-9.922113
1742180497.0362682,120.555036035,121.063963821,120.124480857,10.279628396136744,9.16722593692901,8.930918069513114,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180497.0362682.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180497.0362682.png,7.217771,3.9139724,-9.005992,4.0560527,3.603203,-9.921861
1742180499.4996016,120.590855684,121.117787449,120.099171487,10.326861105186614,9.189530271758116,8.895493537725711,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180499.4996016.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180499.4996016.png,7.2017446,3.9380686,-8.971179,4.056034,3.603618,-9.925381
1742180501.9625688,120.633533321,121.166097955,120.072934707,10.370157755148997,9.211834606587221,8.869253143809116,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180501.9625688.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180501.9625688.png,7.182773,3.9661407,-8.945031,4.056835,3.6046824,-9.924836
1742180504.4416628,120.681752723,121.20796063,120.045302479,10.40820632632806,9.238075000503816,8.831204572630053,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180504.4416628.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180504.4416628.png,7.1654735,4.0026865,-8.922226,4.0568557,3.6020079,-9.921334
1742180506.9372919,120.734303237,121.242622343,120.015942482,10.435758739940484,9.27087549289956,8.79184398175516,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180506.9372919.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180506.9372919.png,7.147554,4.039041,-8.904994,4.057273,3.6026912,-9.921328
1742180509.3520424,120.790124289,121.269554273,119.98469354,10.45150297629044,9.303675985295303,8.757731469663588,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180509.3520424.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180509.3520424.png,7.1310773,4.078139,-8.882904,4.056057,3.602801,-9.923029
1742180511.8155434,120.84835632,121.288500213,119.951603122,10.464623173248738,9.341724556474366,8.720994918180354,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180511.8155434.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180511.8155434.png,7.112978,4.1235633,-8.880769,4.056428,3.6008263,-9.919282
1742180514.294894,120.908396283,121.299526427,119.916965107,10.468559232336228,9.38239716704509,8.679010287913803,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180514.294894.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180514.294894.png,7.098928,4.168011,-8.881891,4.0557027,3.6020098,-9.92096
1742180516.773797,120.969951932,121.303065718,119.881353172,10.464623173248738,9.43225391548662,8.644897775822228,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180516.773797.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180516.773797.png,7.081816,4.21346,-8.89944,4.0556993,3.6038556,-9.922994
1742180519.1731062,121.033085885,121.299945887,119.84564287,10.458063074769589,9.48079864423232,8.601601125859847,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180519.1731062.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180519.1731062.png,7.064577,4.263812,-8.9135475,4.054937,3.6029325,-9.921974
1742180521.6522145,121.098238388,121.2913916,119.811014125,10.447566917202952,9.52934337297802,8.574048712247421,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180521.6522145.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180521.6522145.png,7.045275,4.307409,-8.928879,4.055771,3.6044643,-9.920856
1742180524.0995433,121.166217427,121.27898927,119.778925988,10.434446720244654,9.584448200202871,8.53600014106836,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180524.0995433.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180524.0995433.png,7.028786,4.357548,-8.95015,4.056255,3.6031535,-9.923614
1742180526.5144012,121.238146845,121.264607386,119.751057399,10.422638542982186,9.64480110621104,8.499263589585127,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180526.5144012.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180526.5144012.png,7.0111995,4.40646,-8.981105,4.0545883,3.601497,-9.917521
1742180528.9615343,121.31536786,121.250270226,119.72921179,10.406894306632228,9.715650169785846,8.467775116885212,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180528.9615343.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180528.9615343.png,6.9949374,4.4569316,-9.009098,4.056198,3.6008146,-9.922075
1742180531.6328545,121.632314264,121.520888343,119.888640242,10.602385241310861,9.883588690852054,8.436286644185298,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180531.6328545.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180531.6328545.png,6.9448037,4.5606346,-9.029596,4.0563726,3.6033683,-9.921635
1742180534.0322134,121.726143341,121.516063759,119.884916663,10.576144847394266,9.985926227126775,8.442846742664447,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180534.0322134.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180534.0322134.png,6.922025,4.618524,-9.064525,4.0551486,3.6039388,-9.92467
1742180536.447269,121.828746883,121.516771143,119.891313748,10.549904453477671,10.076455586139026,8.436286644185298,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180536.447269.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180536.447269.png,6.9066544,4.6640463,-9.104332,4.056114,3.6034608,-9.922135
1742180538.9422176,121.940853139,121.523930523,119.908762611,10.530224158040225,10.16960898454294,8.42710250631449,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180538.9422176.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180538.9422176.png,6.8906064,4.7085943,-9.157025,4.0554285,3.602498,-9.923818
1742180541.43787,122.062681837,121.53785683,119.937725327,10.523664059561076,10.27063450112183,8.420542407835342,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180541.43787.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180541.43787.png,6.870596,4.7499866,-9.205038,4.0565805,3.6021876,-9.922717
1742180543.9168742,122.193871436,121.558208612,119.97814833300001,10.518415980777759,10.365099919221572,8.431038565401979,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180543.9168742.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180543.9168742.png,6.8527493,4.7908,-9.259218,4.0558906,3.600279,-9.920502
1742180546.4601102,122.33346379299999,121.584007456,120.02946707699999,10.521040020169417,10.462189376712974,8.438910683576959,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180546.4601102.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180546.4601102.png,6.8337793,4.828063,-9.315796,4.0556173,3.6014102,-9.920665
1742180548.9549801,122.479943969,121.613725202,120.090658952,10.527600118648566,10.58158316903348,8.466463097189383,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180548.9549801.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180548.9549801.png,6.820579,4.855021,-9.375069,4.0564137,3.602087,-9.919316
1742180551.4984438,122.631322811,121.645423978,120.160332692,10.530224158040225,10.683920705308202,8.504511668368446,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180551.4984438.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180551.4984438.png,6.8147707,4.877081,-9.440104,4.055721,3.600373,-9.918904
1742180554.0417922,122.785244326,121.676926099,120.23683704,10.524976079256907,10.79675439914956,8.550432357722487,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180554.0417922.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180554.0417922.png,6.815404,4.885377,-9.509977,4.055924,3.6028292,-9.9236355
1742180556.537014,122.939100055,121.705988984,120.318371004,10.524976079256907,10.912212132382578,8.601601125859847,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180556.537014.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180556.537014.png,6.811552,4.881902,-9.582086,4.05732,3.6019769,-9.922294
1742180559.015878,123.090137932,121.730464092,120.403082031,10.515791941386098,11.021109767136448,8.660642012172186,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180559.015878.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180559.015878.png,6.8128114,4.885683,-9.647183,4.0557766,3.604778,-9.921191
1742180561.527332,123.235560241,121.748426167,120.489144787,10.50398376412363,11.127383362498657,8.726242996963673,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180561.527332.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180561.527332.png,6.81041,4.8945837,-9.725438,4.057013,3.6026714,-9.92206
1742180564.054205,123.372611212,121.758266813,120.574819366,10.471183271727886,11.233656957860868,8.782659843884352,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180564.054205.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180564.054205.png,6.816675,4.8897038,-9.795272,4.0557256,3.6044054,-9.920855
1742180566.5334466,123.498657145,121.75875229,120.658491881,10.442318838419633,11.33074641535227,8.84694880898001,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180566.5334466.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180566.5334466.png,6.8199334,4.8838725,-9.849497,4.056149,3.6042376,-9.921996
1742180569.0126941,123.611260961,121.749048781,120.738701876,10.414766424807208,11.417339715277032,8.909925754379838,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_0_1742180569.0126941.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_12-41-46\cam_2_1742180569.0126941.png,6.822598,4.8713946,-9.9063015,4.0581446,3.6013706,-9.923097
