timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1742186877.5525331,114.544576428,113.937186184,114.813604016,6.942689982551188,6.802782762286382,7.977250313205341,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186877.5525331.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186877.5525331.png,6.707246,3.5312684,-10.302073,4.0559797,3.60504,-9.924455
1742186880.0314963,114.56961671,113.911344462,114.893799395,6.879713037151359,6.8119669001571905,8.076963810088403,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186880.0314963.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186880.0314963.png,6.6924515,3.5246487,-10.358449,4.055688,3.6054087,-9.92578
1742186882.5265791,114.594823431,113.885289488,114.966706876,6.811488012968212,6.8303351758988065,8.187173464538102,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186882.5265791.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186882.5265791.png,6.6769676,3.5212982,-10.411115,4.0551405,3.602101,-9.9225025
1742186884.9896421,114.609349202,113.849544049,115.020977509,6.707838456997662,6.840831333465445,8.271142725071206,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186884.9896421.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186884.9896421.png,6.666509,3.5161047,-10.441394,4.0547934,3.60682,-9.92539
1742186887.4212914,114.605428748,113.803936872,115.053822446,6.580572546502176,6.836895274377955,8.332807650775203,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186887.4212914.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186887.4212914.png,6.6579285,3.5111375,-10.456706,4.053878,3.6012812,-9.918915
1742186889.916274,114.578509802,113.750504157,115.065351877,6.444122498135882,6.822463057723828,8.382664399216734,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186889.916274.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186889.916274.png,6.655003,3.5098653,-10.462197,4.054481,3.6062367,-9.923308
1742186892.3473675,114.526413317,113.690383971,115.055842549,6.2945522528112905,6.784414486544765,8.41152883252499,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186892.3473675.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186892.3473675.png,6.6537313,3.507019,-10.466014,4.0546994,3.6052601,-9.923261
1742186894.8429713,114.450103934,113.625109328,115.026704583,6.142357968095039,6.722749560840767,8.435145187049924,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186894.8429713.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186894.8429713.png,6.6531973,3.500134,-10.466651,4.0566754,3.6035762,-9.925612
1742186897.3854427,114.354261859,113.557953275,114.981417463,5.98097954550798,6.629596162436855,8.444329324920734,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186897.3854427.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186897.3854427.png,6.6546044,3.4733503,-10.453816,4.0529933,3.6006773,-9.9172535
1742186899.8648548,114.246628402,113.493512124,114.924818199,5.8327213198792185,6.49708217315805,8.452201443095712,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186899.8648548.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186899.8648548.png,6.6606684,3.4350371,-10.432244,4.0541945,3.6015906,-9.921208
1742186902.3759758,114.135642229,113.43497011,114.860202606,5.705455409383733,6.350135967225118,8.446953364312392,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186902.3759758.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186902.3759758.png,6.6670814,3.396264,-10.407569,4.0561585,3.6045585,-9.924704
1742186904.8715339,114.026605779,113.379591427,114.784739914,5.596557774629863,6.188757544638059,8.424649029483287,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186904.8715339.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186904.8715339.png,6.6733265,3.3616729,-10.379039,4.055468,3.6064582,-9.923852
1742186907.3664596,113.918993524,113.316942061,114.687684766,5.474539942917696,6.0352512402259775,8.365608143170949,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186907.3664596.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186907.3664596.png,6.6839724,3.33606,-10.3211565,4.056267,3.6010401,-9.921732
1742186909.909745,113.809523698,113.238496135,114.560203679,5.3328418157680835,5.898801191859683,8.25277444932959,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186909.909745.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186909.909745.png,6.697893,3.331408,-10.255888,4.0535502,3.6057675,-9.92402
1742186912.452876,113.695725907,113.150247422,114.408946506,5.185895609835152,5.750542966230922,8.103204204004998,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186912.452876.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186912.452876.png,6.7096953,3.3396728,-10.178152,4.0560894,3.6043835,-9.924809
1742186915.027975,113.570693918,113.062375576,114.246585021,5.040261423598049,5.587852523948033,7.92870558445964,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186915.027975.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186915.027975.png,6.7178426,3.3468952,-10.084328,4.0539756,3.6039565,-9.924476
1742186917.5554454,113.43001674,112.981445381,114.083836849,4.914307532798393,5.385801490790251,7.752894945218453,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186917.5554454.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186917.5554454.png,6.7234864,3.3457968,-9.997847,4.0553374,3.6048431,-9.926791
1742186920.0820308,113.285064877,112.920246893,113.9395861,4.831650291961118,5.143077847061748,7.596764601414713,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186920.0820308.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186920.0820308.png,6.724816,3.338066,-9.921803,4.0534678,3.6033497,-9.921309
1742186922.6410155,113.153936704,112.891683212,113.832863945,4.82115413439448,4.893794104854095,7.489178986356674,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186922.6410155.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186922.6410155.png,6.72313,3.3306785,-9.871414,4.0544147,3.6046088,-9.923602
1742186925.104744,113.049612205,112.900623515,113.771950139,4.861826744965203,4.677310855042186,7.414393863694378,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186925.104744.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186925.104744.png,6.7238774,3.3127682,-9.839915,4.0524383,3.6033134,-9.921008
1742186927.5995753,112.97798413699999,112.945217839,113.755431261,4.937923887323328,4.511996373367637,7.396025587952761,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186927.5995753.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186927.5995753.png,6.7209206,3.2912166,-9.8312235,4.0553675,3.6056068,-9.923949
1742186930.0786943,112.939577876,113.019878775,113.776333388,5.080934034168771,4.421467014355384,7.397337607648591,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186930.0786943.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186930.0786943.png,6.719506,3.271141,-9.835559,4.055356,3.6026878,-9.925562
1742186932.5738533,112.931478846,113.117241353,113.825233093,5.301353343068169,4.397850659830449,7.40389770612774,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186932.5738533.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186932.5738533.png,6.718774,3.248497,-9.850395,4.0550795,3.6029565,-9.922118
1742186935.0691957,112.948990186,113.22965673,113.892505261,5.587373636759055,4.413594896180406,7.4170179030860375,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186935.0691957.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186935.0691957.png,6.716677,3.2147412,-9.877778,4.0530386,3.6052234,-9.921521
1742186937.5804243,112.986971503,113.350349146,113.969807456,5.911442501629003,4.458203565838618,7.427514060652675,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186937.5804243.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186937.5804243.png,6.713193,3.1859927,-9.915091,4.0541625,3.6030838,-9.921341
1742186940.1072047,113.04072975,113.473997759,114.05069638,6.219767130148995,4.5172444521509565,7.448506375785952,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186940.1072047.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186940.1072047.png,6.710198,3.1488361,-9.955384,4.055684,3.6037226,-9.923321
1742186942.6351666,113.106361508,113.596644595,114.130472423,6.5110355026232,4.595965633900741,7.482618887877525,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186942.6351666.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186942.6351666.png,6.7015433,3.1078646,-9.9994335,4.0541286,3.6035838,-9.923727
1742186945.1777833,113.180609788,113.715098039,114.205560113,6.753759146351703,4.7087993277421,7.520667459056588,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186945.1777833.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186945.1777833.png,6.695225,3.0767999,-10.040567,4.0547423,3.6030638,-9.920484
1742186947.6730556,113.260449261,113.826149466,114.272782726,6.961058258292804,4.857057553370862,7.554779971148161,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186947.6730556.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186947.6730556.png,6.6925955,3.0435429,-10.075557,4.0538497,3.6060317,-9.925734
1742186950.1998138,113.342674143,113.925931119,114.328827642,7.1198126414882035,5.027620113828729,7.567900168106458,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186950.1998138.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186950.1998138.png,6.690907,3.0196998,-10.087485,4.0549145,3.60605,-9.924411
1742186952.6952674,113.423759135,114.009699476,114.370120252,7.216902098979605,5.190310556111618,7.582332384760586,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186952.6952674.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186952.6952674.png,6.695324,3.0028882,-10.088345,4.0536757,3.6013112,-9.92037
1742186955.158481,113.50022488,114.072273512,114.393262752,7.2903752019460715,5.3464408999153585,7.587580463543905,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186955.158481.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186955.158481.png,6.7006087,2.9989529,-10.079807,4.0535483,3.6023648,-9.919276
1742186957.6054196,113.569630729,114.109247289,114.396108878,7.331047812516793,5.4789548891941635,7.570524207498118,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186957.6054196.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186957.6054196.png,6.7087693,3.0108461,-10.066216,4.0545197,3.6074092,-9.925721
1742186960.2129161,113.749987091,114.401074931,114.595328837,7.668236874345039,5.6757578435686264,7.71747041343105,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186960.2129161.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186960.2129161.png,6.7276196,2.926977,-9.983381,4.0544944,3.6018813,-9.923819
1742186962.6599016,113.815538139,114.418591425,114.580697571,7.648556578907593,5.803023754064112,7.729278590693518,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186962.6599016.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186962.6599016.png,6.7370467,2.9536066,-9.980417,4.054082,3.6034338,-9.921479
1742186965.123287,113.872060994,114.407607344,114.546915609,7.624940224382658,5.893553113076365,7.704350216472752,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186965.123287.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186965.123287.png,6.745398,2.991077,-9.967762,4.0553203,3.602651,-9.92505
1742186967.569985,113.925985972,114.373703718,114.501513702,7.588203672899424,5.981458432696958,7.668925684685349,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186967.569985.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186967.569985.png,6.752881,3.0404387,-9.958969,4.0542746,3.6029615,-9.922632
1742186970.1133537,113.987402115,114.327360016,114.456859693,7.540970963849554,6.069363752317551,7.625629034722968,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186970.1133537.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186970.1133537.png,6.7639055,3.096358,-9.958622,4.055162,3.6019824,-9.918796
1742186972.5766127,114.066893192,114.281289529,114.428112491,7.480618057841385,6.178261387071421,7.603324699893862,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186972.5766127.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186972.5766127.png,6.7715583,3.1641185,-9.954339,4.0523715,3.603623,-9.922942
1742186975.0879934,114.170515866,114.245948525,114.429227168,7.425513230616535,6.306839317262736,7.594140562023053,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186975.0879934.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186975.0879934.png,6.778819,3.2533584,-9.965116,4.0545936,3.6028352,-9.922723
1742186977.5351145,114.29569718,114.225786326,114.468438374,7.390088698829132,6.473465818633114,7.587580463543905,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186977.5351145.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186977.5351145.png,6.7853165,3.3373678,-9.973612,4.054226,3.600841,-9.920494
1742186979.9981265,114.43158246,114.219132078,114.545236167,7.3586002261292185,6.638780300307663,7.623004995331308,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186979.9981265.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186979.9981265.png,6.785253,3.4267745,-9.992031,4.055078,3.599889,-9.923591
1742186982.4775734,114.561802643,114.219095677,114.648217355,7.3244877140376445,6.805406801678042,7.683357901339477,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186982.4775734.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186982.4775734.png,6.7826953,3.49144,-10.025827,4.0539646,3.6023386,-9.922327
1742186984.9891102,114.663779562,114.210186303,114.753336529,7.2903752019460715,6.915616456127741,7.807999772443304,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186984.9891102.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186984.9891102.png,6.771667,3.529371,-10.090446,4.0560026,3.6018224,-9.924713
1742186987.5160382,114.72043755,114.178358202,114.838969103,7.219526138371265,6.975969362135909,7.920833466284662,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186987.5160382.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186987.5160382.png,6.7572894,3.552683,-10.172865,4.0531225,3.606143,-9.925401
1742186989.9789765,114.750231582,114.139462816,114.91552383,7.155237173275607,7.008769854531653,8.016610904080235,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186989.9789765.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186989.9789765.png,6.7416725,3.5547779,-10.244727,4.055788,3.6039448,-9.921809
1742186992.4740582,114.786247889,114.114926132,115.002090572,7.101444365746587,7.037634287839907,8.122884499442444,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186992.4740582.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186992.4740582.png,6.721399,3.5582488,-10.310654,4.054996,3.603912,-9.922018
1742186994.9692485,114.831672325,114.094800935,115.089522919,7.0515876173050565,7.0769948787148,8.221285976629675,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186994.9692485.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186994.9692485.png,6.702806,3.5573323,-10.380385,4.051682,3.6041365,-9.919781
1742186997.416633,114.873876888,114.065657725,115.16353862,6.9951707703843775,7.115043449893863,8.311815335641928,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186997.416633.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186997.416633.png,6.68004,3.5632322,-10.439204,4.055115,3.6029565,-9.924037
1742186999.879608,114.904624168,114.028072309,115.22143608,6.917761608330422,7.147843942289606,8.395784596175032,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742186999.879608.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742186999.879608.png,6.6599536,3.5711725,-10.488362,4.0547338,3.607016,-9.921294
1742187002.3269947,114.918654033,113.985538979,115.263600179,6.8246082099265095,7.159652119552074,8.453513462791541,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742187002.3269947.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742187002.3269947.png,6.6450014,3.577124,-10.522462,4.0555296,3.601624,-9.922202
1742187004.7903376,114.910858295,113.93791693,115.288084565,6.728830772130938,7.155716060464585,8.503370211233072,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_0_1742187004.7903376.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-17_15-26-06\cam_2_1742187004.7903376.png,6.633365,3.5768201,-10.542922,4.0552664,3.6048822,-9.9217825
