timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1741655460.2267976,120.4,120.4,120.0,6.573494200243174,6.762195432995889,6.294204567591896,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655460.2267976.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655460.2267976.png,6.7060347,3.462414,-9.521198,4.0404606,3.5800269,-9.864525
1741655462.6418192,120.4,120.4,120.0,6.6732076971262355,6.722834842120997,6.4595190492664445,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655462.6418192.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655462.6418192.png,6.7059727,3.4598117,-9.523006,4.0390863,3.583347,-9.863339
1741655465.169017,120.4,120.4,120.4,6.619414889597216,6.610001148279638,7.32807608790574,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655465.169017.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655465.169017.png,6.71711,3.4046588,-9.64085,4.041834,3.5866828,-9.866258
1741655467.6640892,120.4,120.4,120.8,6.452788388226837,6.466991001434195,8.06543115696206,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655467.6640892.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655467.6640892.png,6.721225,3.3008015,-9.815037,4.0402102,3.582371,-9.868926
1741655470.1914055,120.4,120.4,121.2,6.254673414156545,6.310860657630455,8.717504945789445,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655470.1914055.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655470.1914055.png,6.7025814,3.1796947,-10.013232,4.0383635,3.5842028,-9.865436
1741655472.6863816,120.4,120.4,121.6,6.043438243127955,6.146858195651736,9.32234602556696,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655472.6863816.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655472.6863816.png,6.664509,3.0646672,-10.196181,4.041113,3.582133,-9.873529
1741655475.181973,120.4,120.4,122.0,5.838763170578514,5.963175438235571,9.90750680990703,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655475.181973.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655475.181973.png,6.6093545,2.9577434,-10.370148,4.0411944,3.5851183,-9.869865
1741655477.6766646,120.4,120.4,122.4,5.632776078333244,5.776868641427746,10.472987298809652,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655477.6766646.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655477.6766646.png,6.5339923,2.8577118,-10.5468,4.04009,3.583763,-9.870535
1741655480.1719284,120.4,120.4,122.8,5.435973123958781,5.576129627965795,11.018787492274829,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655480.1719284.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655480.1719284.png,6.44275,2.7732162,-10.709774,4.040153,3.5838687,-9.869484
1741655482.6672947,120.4,120.4,123.2,5.250978346846786,5.375390614503843,11.537035272127579,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655482.6672947.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655482.6672947.png,6.3405547,2.691218,-10.860141,4.0400696,3.585297,-9.868744
1741655485.1625006,120.4,120.4,123.6,5.068607609126451,5.1694035222585715,12.05528305198033,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655485.1625006.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655485.1625006.png,6.2242475,2.6208646,-11.000559,4.0374975,3.5835116,-9.863438
1741655487.7694073,120.4,120.0,124.0,3.873357666225548,5.039513572371426,12.754589549857588,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655487.7694073.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655487.7694073.png,6.139786,2.5672343,-11.086517,4.03712,3.5843487,-9.867439
1741655490.1206598,120.4,120.0,124.0,4.0491683054667345,5.105114557162914,12.606331324228826,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655490.1206598.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655490.1206598.png,6.149142,2.567141,-11.075072,4.0381837,3.5835583,-9.868568
1741655492.6159403,120.4,120.0,123.6,4.3181323431118335,5.345214161499759,12.00411428384297,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655492.6159403.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655492.6159403.png,6.260529,2.6316803,-10.956912,4.037705,3.58179,-9.865339
1741655495.110848,120.4,120.0,123.2,4.575288203494464,5.581377706749113,11.403209263152945,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655495.110848.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655495.110848.png,6.3824544,2.710058,-10.798414,4.037881,3.5834446,-9.867376
1741655497.574379,120.4,120.0,122.8,4.80882770935216,5.782116720211065,10.823296557596196,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655497.574379.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655497.574379.png,6.486659,2.808803,-10.63625,4.0401125,3.5861127,-9.868933
1741655500.0693903,120.4,120.0,122.4,5.044991254601515,5.963175438235571,10.246007891431105,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655500.0693903.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655500.0693903.png,6.575758,2.917508,-10.470385,4.039984,3.5848253,-9.867242
1741655502.5643258,120.4,120.0,122.0,5.266722583196743,6.12586588051846,9.664783166178525,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655502.5643258.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655502.5643258.png,6.6421723,3.0327187,-10.293391,4.042457,3.5853362,-9.870807
1741655505.0594742,120.4,120.0,121.6,5.476645734529503,6.28330824401803,9.076998342446798,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655505.0594742.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655505.0594742.png,6.68854,3.1560886,-10.112539,4.0418167,3.5834117,-9.871161
1741655507.5868819,120.4,120.0,121.2,5.680008787383114,6.4263183908634725,8.48002938084426,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655507.5868819.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655507.5868819.png,6.7164674,3.277912,-9.93937,4.0409617,3.5835474,-9.869435
1741655510.113632,120.4,120.0,120.8,5.86106750540762,6.553584301358959,7.85025992684598,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655510.113632.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655510.113632.png,6.7213273,3.3851209,-9.767746,4.038743,3.581074,-9.865724
1741655512.6091416,120.4,120.0,120.4,5.983085337119787,6.678226172462785,7.105032739614682,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655512.6091416.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655512.6091416.png,6.7133317,3.46485,-9.630427,4.038084,3.5856817,-9.86575
1741655515.248221,120.8,120.0,120.0,5.9161723326324696,7.5703995656270155,6.047544864775903,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655515.248221.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655515.248221.png,6.697658,3.627255,-9.533498,4.0418444,3.582869,-9.867052
1741655517.6309805,120.8,120.0,120.0,5.921420411415789,7.466750009656465,6.260092055500323,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655517.6309805.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655517.6309805.png,6.6995935,3.6231368,-9.538507,4.038976,3.5852962,-9.866666
1741655520.1262774,120.8,120.0,120.4,5.883371840236726,7.2896273507194485,7.253290965243444,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655520.1262774.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655520.1262774.png,6.706918,3.6073182,-9.617069,4.039188,3.5840242,-9.864202
1741655522.653952,120.8,120.0,120.8,5.736425634303794,7.1085686326949435,8.044438841828782,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655522.653952.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655522.653952.png,6.721215,3.5307658,-9.774174,4.041637,3.5820076,-9.869306
1741655525.1806283,120.8,120.0,121.2,5.533062581450182,6.949814249499544,8.710944847310296,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655525.1806283.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655525.1806283.png,6.720251,3.42655,-9.953514,4.039162,3.5792074,-9.868788
1741655527.7077973,120.8,120.0,121.6,5.311331252854955,6.8015560238707815,9.327594104350279,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655527.7077973.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655527.7077973.png,6.699224,3.3037765,-10.14016,4.0394125,3.57997,-9.86823
1741655530.2350614,120.8,120.0,122.0,5.088287904563897,6.659857896721168,9.906194790211199,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655530.2350614.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655530.2350614.png,6.657388,3.179481,-10.321408,4.0379333,3.5843866,-9.863662
1741655532.7780669,120.8,120.0,122.4,4.880988792622796,6.508975631700747,10.463803160938843,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655532.7780669.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655532.7780669.png,6.591632,3.0496492,-10.501561,4.0399995,3.5872378,-9.8663
1741655535.2733452,120.8,120.0,122.8,4.672377660985866,6.354157307592836,11.0043552756207,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655535.2733452.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655535.2733452.png,6.5050087,2.9295545,-10.677502,4.0407853,3.5857944,-9.869895
1741655537.7683713,120.8,120.0,123.2,4.467702588436425,6.196714944093267,11.513418917602644,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655537.7683713.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655537.7683713.png,6.39909,2.817594,-10.836217,4.0405383,3.5803814,-9.870054
1741655540.2955465,120.8,120.0,123.6,4.273523673453622,6.0405846002895265,12.01329842171378,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655540.2955465.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655540.2955465.png,6.277166,2.7094805,-10.991137,4.0392375,3.5832288,-9.867435
1741655542.9507952,120.8,120.4,124.0,5.194561499926107,5.86214992165668,12.246837927571475,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655542.9507952.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655542.9507952.png,6.080395,2.5548947,-11.14619,4.0407944,3.5834346,-9.86843
1741655545.3815427,120.8,120.4,124.0,5.153888889355384,5.918566768577359,12.1641806867342,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655545.3815427.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655545.3815427.png,6.090266,2.5553489,-11.135484,4.03899,3.5834053,-9.864228
1741655547.893294,120.8,120.4,123.6,5.383492336125591,6.1350500183892684,11.584267981177451,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655547.893294.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655547.893294.png,6.2139297,2.6292136,-11.019362,4.0384164,3.5822978,-9.865736
1741655550.420193,120.8,120.4,123.2,5.638024157116562,6.338413071242879,10.997795177141551,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655550.420193.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655550.420193.png,6.3518553,2.7343092,-10.868324,4.04168,3.5836334,-9.865885
1741655552.9471238,120.8,120.4,122.8,5.880747800845066,6.518159769571556,10.438874786718078,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655552.9471238.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655552.9471238.png,6.46955,2.8468757,-10.70808,4.0404854,3.5847006,-9.868237
1741655555.442411,120.8,120.4,122.4,6.119535385486081,6.674290113375296,9.889138534165413,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655555.442411.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655555.442411.png,6.5659513,2.9709864,-10.536796,4.037716,3.5831409,-9.86591
1741655557.9699469,120.8,120.4,122.0,6.346514792864628,6.812052181437419,9.32365804526279,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655557.9699469.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655557.9699469.png,6.6399946,3.103062,-10.355568,4.0416646,3.5848246,-9.864891
1741655560.4649682,120.8,120.4,121.6,6.560374003284877,6.940630111628735,8.75161745788102,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655560.4649682.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655560.4649682.png,6.693015,3.2351332,-10.166287,4.0386705,3.58479,-9.866408
1741655562.9919593,120.8,120.4,121.2,6.753240898571851,7.046903706990945,8.178264850803417,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655562.9919593.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655562.9919593.png,6.7204537,3.3683593,-9.977985,4.0403285,3.581761,-9.864782
1741655565.5192206,120.8,120.4,120.8,6.91593134085474,7.132184987219879,7.582607908896711,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655565.5192206.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655565.5192206.png,6.7256503,3.4967513,-9.786536,4.0397534,3.582402,-9.865377
1741655568.0460248,120.8,120.4,120.4,7.005148680171162,7.23189848410294,6.935782198852644,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655568.0460248.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655568.0460248.png,6.7145247,3.5930965,-9.60936,4.0398736,3.5826514,-9.868058
1741655570.6536782,120.8,120.8,120.0,7.7372556704441635,7.220090306840472,6.1223299874381985,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655570.6536782.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655570.6536782.png,6.6960936,3.529264,-9.301029,4.039153,3.581016,-9.865834
1741655573.0364933,120.8,120.8,120.0,7.6690306462610165,7.204346070490515,6.288956488808577,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655573.0364933.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655573.0364933.png,6.698262,3.533294,-9.310645,4.0410714,3.5818827,-9.865849
1741655575.5639136,120.8,120.8,120.4,7.623109956906975,7.119064790261581,7.082728404785576,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655575.5639136.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655575.5639136.png,6.7240114,3.4824843,-9.461852,4.04231,3.5823436,-9.870851
1741655578.0588646,120.8,120.8,120.8,7.549636853940509,7.0403436085117965,7.7282420951338135,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655578.0588646.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655578.0588646.png,6.741059,3.3774452,-9.735139,4.039258,3.5864692,-9.866729
1741655580.5861833,120.8,120.8,121.2,7.435491140403321,6.9642464661536705,8.298970662819755,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655580.5861833.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655580.5861833.png,6.7227387,3.257045,-9.994215,4.041348,3.5843008,-9.869175
1741655583.0492516,120.8,120.8,121.6,7.217695870895582,6.826484398091547,8.895939624422292,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655583.0492516.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655583.0492516.png,6.678284,3.1214256,-10.209167,4.039435,3.5800664,-9.865543
1741655585.5441036,120.8,120.8,122.0,6.989404443821206,6.683474251246104,9.474540310283212,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655585.5441036.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655585.5441036.png,6.610895,2.9927847,-10.404112,4.0396123,3.5823705,-9.868428
1741655588.0395339,120.8,120.8,122.4,6.7676731152259775,6.518159769571556,10.041332818881664,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655588.0395339.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655588.0395339.png,6.5232835,2.868487,-10.591722,4.0402074,3.5832415,-9.86615
1741655590.534895,120.8,120.8,122.8,6.542005727543261,6.342349130330369,10.572700795692713,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655590.534895.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655590.534895.png,6.4188194,2.766712,-10.760115,4.0413356,3.5823574,-9.868809
1741655593.0619357,120.8,120.8,123.2,6.326834497427181,6.158666372914204,11.093572614937123,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655593.0619357.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655593.0619357.png,6.299764,2.6763687,-10.913905,4.041221,3.58506,-9.866995
1741655595.4610548,120.8,120.8,123.6,6.118223365790251,5.956615339756422,11.614444434181534,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655595.4610548.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655595.4610548.png,6.1714683,2.5920506,-11.05237,4.0416183,3.58399,-9.869884
1741655598.1002624,120.8,121.2,124.0,7.152094886104095,5.694211400590472,11.838799802168422,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655598.1002624.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655598.1002624.png,5.9799056,2.4742022,-11.20282,4.039031,3.582953,-9.868134
1741655600.4833548,120.8,121.2,124.0,7.090429960400097,5.7716205626444275,11.762702659810296,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_0_1741655600.4833548.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-03-11_12-01-39\cam_2_1741655600.4833548.png,5.9864917,2.4767663,-11.194038,4.038142,3.5805259,-9.863025
