timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1751384904.2176116,119.6,120.0,118.125,9.10896570233569,8.437277219055648,4.030957472088616,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384904.2176116.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384904.2176116.png,9.102293,2.4312096,-14.448546,8.332694,1.6815857,-14.091011
1751384906.745455,119.6,119.875,118.0,8.79014491624906,8.527806578067901,3.738377079918582,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384906.745455.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384906.745455.png,9.095075,2.4301095,-14.492175,8.332694,1.6815857,-14.091011
1751384909.240482,119.6,119.875,118.0,8.800641073815697,8.505502243238794,3.822346340451686,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384909.240482.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384909.240482.png,9.096445,2.430496,-14.489075,8.332694,1.6815857,-14.091011
1751384911.8318324,119.6,119.875,118.125,8.769152601115783,8.459581553884753,4.208080131025633,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384911.8318324.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384911.8318324.png,9.124084,2.4336674,-14.458375,8.332694,1.6815857,-14.091011
1751384914.4074154,119.6,119.875,118.25,8.73635210872004,8.42284500240152,4.623990374603664,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384914.4074154.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384914.4074154.png,9.1658745,2.4370914,-14.410145,8.332694,1.6815857,-14.091011
1751384916.9827948,119.6,119.875,118.375,8.708799695107615,8.386108450918288,5.01103618487344,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384916.9827948.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384916.9827948.png,9.208728,2.435994,-14.357323,8.332694,1.6815857,-14.091011
1751384919.542174,119.6,119.875,118.5,8.6773112224077,8.346747860043395,5.3731536209224515,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384919.542174.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384919.542174.png,9.249809,2.4291701,-14.295907,8.332694,1.6815857,-14.091011
1751384922.1013365,119.6,119.875,118.625,8.640574670924469,8.31657140703931,5.7287109584923135,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384922.1013365.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384922.1013365.png,9.29162,2.41784,-14.236075,8.332694,1.6815857,-14.091011
1751384924.724288,119.6,119.875,118.75,8.607774178528723,8.277210816164418,6.069836079408049,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384924.724288.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384924.724288.png,9.333227,2.395919,-14.17049,8.332694,1.6815857,-14.091011
1751384927.3156295,119.6,119.875,118.875,8.57497368613298,8.239162244985355,6.397841003365486,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384927.3156295.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384927.3156295.png,9.372573,2.3713715,-14.101859,8.332694,1.6815857,-14.091011
1751384929.8751862,119.6,119.875,119.0,8.547421272520555,8.201113673806292,6.7166617894521154,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384929.8751862.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384929.8751862.png,9.40809,2.3395736,-14.027736,8.332694,1.6815857,-14.091011
1751384932.402544,119.6,119.875,119.125,8.502812602862344,8.15650500414808,7.024986417972108,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384932.402544.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384932.402544.png,9.439137,2.3032587,-13.955945,8.332694,1.6815857,-14.091011
1751384934.9300034,119.6,119.875,119.25,8.462139992291622,8.122392492056507,7.333311046492098,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384934.9300034.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384934.9300034.png,9.467683,2.260396,-13.8860655,8.332694,1.6815857,-14.091011
1751384937.50556,119.6,119.875,119.375,8.4214673817209,8.080407861789956,7.623267399270474,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384937.50556.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384937.50556.png,9.489933,2.2117863,-13.8165655,8.332694,1.6815857,-14.091011
1751384940.0806663,119.6,119.875,119.5,8.380794771150178,8.035799192131744,7.925031929311316,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384940.0806663.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384940.0806663.png,9.506133,2.1553838,-13.7394495,8.332694,1.6815857,-14.091011
1751384942.6883218,119.6,119.875,119.625,8.332250042404477,7.988566483081872,8.22023636087301,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384942.6883218.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384942.6883218.png,9.517144,2.0961251,-13.666029,8.332694,1.6815857,-14.091011
1751384945.327716,119.6,119.875,119.75,8.286329353050435,7.94789387251115,8.507568674259726,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384945.327716.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384945.327716.png,9.522571,2.0347838,-13.598303,8.332694,1.6815857,-14.091011
1751384947.9347932,119.6,119.875,119.875,8.245656742479714,7.905909242244599,8.785716849775632,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384947.9347932.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384947.9347932.png,9.524619,1.9709251,-13.549564,8.332694,1.6815857,-14.091011
1751384950.4943206,119.6,119.875,120.0,8.20892019099648,7.856052493803068,9.046808769245754,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384950.4943206.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384950.4943206.png,9.516921,1.9057999,-13.493533,8.332694,1.6815857,-14.091011
1751384953.1015851,119.6,119.875,120.125,8.168247580425758,7.820627962015665,9.335453102328298,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384953.1015851.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384953.1015851.png,9.502812,1.8440967,-13.438703,8.332694,1.6815857,-14.091011
1751384955.661117,119.6,119.875,120.25,8.126262950159205,7.7865154499240905,9.603105120277569,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384955.661117.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384955.661117.png,9.480337,1.7816391,-13.379944,8.332694,1.6815857,-14.091011
1751384958.2685585,119.6,119.875,120.375,8.086902359284313,7.747154859049198,9.881253295793474,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384958.2685585.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384958.2685585.png,9.453127,1.7247401,-13.327909,8.332694,1.6815857,-14.091011
1751384960.8276153,119.6,119.75,120.5,7.744465218672749,7.752402937832517,10.194826003096786,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384960.8276153.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384960.8276153.png,9.409509,1.6228343,-13.291941,8.332694,1.6815857,-14.091011
1751384963.323263,119.6,119.75,120.5,7.779889750460152,7.744530819657539,10.138409156176106,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384963.323263.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384963.323263.png,9.410839,1.6273215,-13.294354,8.332694,1.6815857,-14.091011
1751384965.9624643,119.6,119.75,120.375,7.827122459510022,7.776019292357454,9.872069157922667,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384965.9624643.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384965.9624643.png,9.443505,1.673012,-13.33809,8.332694,1.6815857,-14.091011
1751384968.5379434,119.6,119.75,120.25,7.875667188255724,7.815379883232346,9.548000293052716,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384968.5379434.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384968.5379434.png,9.478941,1.7421823,-13.40417,8.332694,1.6815857,-14.091011
1751384971.1616027,119.6,119.75,120.125,7.920275857913936,7.863924611978046,9.230491526661918,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384971.1616027.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384971.1616027.png,9.505469,1.811785,-13.465564,8.332694,1.6815857,-14.091011
1751384973.7685318,119.6,119.75,120.0,7.967508566963806,7.907221261940428,8.911670740575289,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384973.7685318.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384973.7685318.png,9.525152,1.8811722,-13.529943,8.332694,1.6815857,-14.091011
1751384976.4560935,119.6,119.75,119.875,8.016053295709506,7.953141951294469,8.607282171142785,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384976.4560935.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384976.4560935.png,9.53591,1.9502351,-13.5946045,8.332694,1.6815857,-14.091011
1751384979.079492,119.6,119.75,119.75,8.059349945671888,7.995126581561022,8.292397444143646,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384979.079492.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384979.079492.png,9.539748,2.0193923,-13.666471,8.332694,1.6815857,-14.091011
1751384981.7186162,119.6,119.75,119.625,8.107894674417588,8.038423231523403,7.978824736840337,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384981.7186162.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384981.7186162.png,9.536082,2.0861342,-13.7386465,8.332694,1.6815857,-14.091011
1751384984.3427072,119.6,119.75,119.5,8.145943245596651,8.084343920877444,7.663940009841196,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384984.3427072.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384984.3427072.png,9.52504,2.1496642,-13.814482,8.332694,1.6815857,-14.091011
1751384986.9651842,119.6,119.75,119.375,8.189239895559034,8.127640570839826,7.358239420712864,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384986.9651842.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384986.9651842.png,9.506983,2.2054796,-13.886003,8.332694,1.6815857,-14.091011
1751384989.5566459,119.6,119.75,119.25,8.233848565217246,8.167001161714719,7.042042674017893,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384989.5566459.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384989.5566459.png,9.484496,2.2556605,-13.952703,8.332694,1.6815857,-14.091011
1751384992.0841465,119.6,119.75,119.125,8.277145215179628,8.21423387076459,6.723221887931264,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384992.0841465.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384992.0841465.png,9.456235,2.3006613,-14.021397,8.332694,1.6815857,-14.091011
1751384994.7395275,119.6,119.75,119.0,8.315193786358689,8.256218501031142,6.401777062452975,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384994.7395275.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384994.7395275.png,9.424676,2.3392148,-14.091178,8.332694,1.6815857,-14.091011
1751384997.346887,119.6,119.75,118.875,8.3598024560169,8.291643032818545,6.080332236974687,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384997.346887.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384997.346887.png,9.389524,2.3716202,-14.1606,8.332694,1.6815857,-14.091011
1751384999.985693,119.6,119.75,118.75,8.395226987804305,8.331003623693437,5.752327313017249,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751384999.985693.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751384999.985693.png,9.353577,2.3942103,-14.223261,8.332694,1.6815857,-14.091011
1751385002.6572425,119.6,119.75,118.625,8.431963539287537,8.37298825395999,5.426946428451471,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751385002.6572425.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751385002.6572425.png,9.314882,2.4139707,-14.283295,8.332694,1.6815857,-14.091011
1751385005.328705,119.6,119.75,118.5,8.47263614985826,8.413660864530712,5.095005445406544,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751385005.328705.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751385005.328705.png,9.274779,2.4276283,-14.333195,8.332694,1.6815857,-14.091011
1751385007.9520438,119.6,119.75,118.375,8.505436642254004,8.447773376622285,4.772248600232426,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751385007.9520438.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751385007.9520438.png,9.234622,2.4352126,-14.381657,8.332694,1.6815857,-14.091011
1751385010.591395,119.6,119.75,118.25,8.542173193737236,8.4792618493222,4.428499439925031,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751385010.591395.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751385010.591395.png,9.195272,2.4390428,-14.424069,8.332694,1.6815857,-14.091011
1751385013.1824932,119.6,119.75,118.125,8.572349646741321,8.510750322022114,4.093934417488445,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751385013.1824932.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751385013.1824932.png,9.154467,2.4384801,-14.463743,8.332694,1.6815857,-14.091011
1751385015.7899048,119.6,119.625,118.0,8.252216840958862,8.597343621946877,3.7934819071434314,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751385015.7899048.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751385015.7899048.png,9.141226,2.4369705,-14.511535,8.332694,1.6815857,-14.091011
1751385018.3328478,119.6,119.625,118.0,8.257464919742182,8.57766332650943,3.8813872267640246,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751385018.3328478.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751385018.3328478.png,9.142548,2.4367125,-14.509426,8.332694,1.6815857,-14.091011
1751385020.8920474,119.6,119.625,118.125,8.224664427346436,8.53043061745956,4.268433037033802,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751385020.8920474.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751385020.8920474.png,9.172353,2.439066,-14.485901,8.332694,1.6815857,-14.091011
1751385023.4993844,119.6,119.625,118.25,8.197112013734012,8.488445987193007,4.676471162436854,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751385023.4993844.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751385023.4993844.png,9.217006,2.4381266,-14.436291,8.332694,1.6815857,-14.091011
1751385026.059154,119.6,119.625,118.375,8.164311521338268,8.451709435709775,5.06745303179412,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751385026.059154.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751385026.059154.png,9.2591305,2.433322,-14.380872,8.332694,1.6815857,-14.091011
1751385028.6821964,119.6,119.625,118.5,8.132823048638354,8.42022096300986,5.43219450723479,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751385028.6821964.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751385028.6821964.png,9.302807,2.4199197,-14.323899,8.332694,1.6815857,-14.091011
1751385031.3538423,119.6,119.625,118.625,8.096086497155122,8.380860372134968,5.791687903892142,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751385031.3538423.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751385031.3538423.png,9.344597,2.4006495,-14.265373,8.332694,1.6815857,-14.091011
1751385033.9926302,119.6,119.625,118.75,8.068534083542696,8.342811800955905,6.128876965720387,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751385033.9926302.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751385033.9926302.png,9.384552,2.3748093,-14.203293,8.332694,1.6815857,-14.091011
1751385036.5201182,119.6,119.625,118.875,8.034421571451123,8.300827170689354,6.460817948765315,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751385036.5201182.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751385036.5201182.png,9.421701,2.3434048,-14.1393,8.332694,1.6815857,-14.091011
1751385039.111529,119.6,119.625,119.0,8.00030905935955,8.26540263890195,6.786198833331093,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751385039.111529.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751385039.111529.png,9.455622,2.3052647,-14.068646,8.332694,1.6815857,-14.091011
1751385041.7031848,119.6,119.625,119.125,7.960948468484657,8.224730028331228,7.102395580026063,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751385041.7031848.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751385041.7031848.png,9.483422,2.2601373,-14.000653,8.332694,1.6815857,-14.091011
1751385044.3584774,119.6,119.625,119.25,7.9189638382181045,8.185369437456336,7.401536070675246,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_0_1751385044.3584774.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-07-01_15-18-16\cam_3_1751385044.3584774.png,9.507388,2.2115362,-13.933393,8.332694,1.6815857,-14.091011
