0.018223884316333136, 0.005007814183381973, -0.06024959169453666, -0.06230497391828581, 0.0019094093318447723, -0.9980553313223897, 0.006593557232426791, 0.999978166095352, 0.0004385608273838694, 0.9981808688530677, -0.0065828601870960525, -0.05993011769963564
0.018223922887721865, 0.005009118288301001, -0.060493840617350796, -0.05400568059733286, 0.002046850316207988, -0.9985385304869321, 0.006614777302933796, 0.9999778764676144, 0.0007009254975931025, 0.9988206014963422, -0.006582819748497667, -0.04810480756269718
0.01824785170158446, 0.005010717457879226, -0.06073781397534784, -0.04291023889734603, 0.0019492909949140084, -0.9990770298942869, 0.006634004370646168, 0.9999776077681044, 0.0008797433656316419, 0.9991299050542148, -0.00659101434639675, -0.041182415619305565
0.018261424665512782, 0.0050117457728918345, -0.060982443402412115, -0.030536797548343514, 0.0016683426759913362, -0.9995322509195024, 0.006646523488830277, 0.9999775202080883, 0.000884762111825924, 0.999316079407877, -0.006601197049473001, -0.03638402993599848
0.018261715081727768, 0.005012172779104509, -0.061227736154265675, -0.018374495968362638, 0.001253042251262281, -0.999830389507653, 0.006651971158482501, 0.9999775980428751, 0.0007447765496141964, 0.999495508428209, -0.006610953581305829, -0.031064834211400914
0.018252643370828693, 0.005012132908843231, -0.06147351282368179, -0.008785130628580527, 0.0007309668592531358, -0.9999611428287049, 0.006652429717246931, 0.9999777365518202, 0.0005211329537654631, 0.9996658088785361, -0.006620130196769954, -0.024988886237688527
0.018238129953414815, 0.00501176059443398, -0.06171959400343373, -0.005788290941695689, 9.295414647163291e-05, -0.9999832433833583, 0.006650042013069436, 0.9999778522861891, 0.00026810133341886926, 0.9998071716827551, -0.0066277385290929155, -0.018484927203535565
0.018222095250085415, 0.0050111902682027434, -0.06196580028629481, -0.010818121746666758, -0.0006071978609531114, -0.9999412980533566, 0.006646255397825678, 0.9999779129999379, 2.8310341360702893e-05, 0.9999064006979734, -0.006632949535881646, -0.011966362173953273
0.018208459681439748, 0.005010556362475502, -0.06221195226503829, -0.01080896820719863, -0.0010243634231177417, -0.9999410567057806, 0.0066418450205545446, 0.9999779283534986, -0.000169412420284526, 0.9999609600209006, -0.006635475182192643, -0.005835143801592115
0.018201127139725153, 0.0050099929081061315, -0.06245787131121336, -0.00546552151956183, -0.0011518773445506247, -0.999984400504879, 0.006637226567622036, 0.9999779213198468, -0.00032263962620272606, 0.9999778413731415, -0.00663522662177737, 0.0005390087103478963
0.01820205382499705, 0.005009586626688926, -0.06270347056690158, 0.0026935400590303855, -0.0010507958778604362, -0.9999958203262519, 0.006632412325674991, 0.999977916167756, -0.00042223634917386136, 0.9999575410183116, -0.006632901187619136, 0.006396935394936049
0.018209441005311102, 0.005009333032874186, -0.06294884009747373, 0.011148028007364062, -0.000782700733163636, -0.999937552475708, 0.006627485731198432, 0.9999779309046543, -0.00046274888354525586, 0.9999156979673214, -0.006629329505381429, 0.011164629363921524
0.01822106238237514, 0.005009217255765967, -0.06319409011419001, 0.01837957137993604, -0.0004342706291939746, -0.999830987099775, 0.006622676564236506, 0.9999779756236086, -0.0004340769923076782, 0.999865494034004, -0.006625331626903489, 0.01500329367074716
0.018234691657896995, 0.005009224424468319, -0.06343933082831056, 0.03318736407073824, -0.0002862431623588526, -0.9994491067237433, 0.0066185830915271235, 0.9999780428467147, -0.0003289108004689355, 0.9998058448440181, -0.006621030354895608, 0.018558948590334662
0.018248102533584484, 0.005009339668085292, -0.06368467245109552, 0.04018739636861047, -0.00013071222821690032, -0.9991921517343026, 0.006614928643400718, 0.9999781046622505, -0.0001814252899299618, 0.9997466147470719, -0.006616510197940336, 0.021515763862118533
0.018259068711145448, 0.0050095481157209415, -0.06393022519380503, 0.038877211747917875, 1.0528073101517313e-05, -0.9992439953764382, 0.006611326602807641, 0.9999781446322559, -2.486729091520744e-05, 0.9996928228438907, -0.006612592360090668, 0.023885844692883282
0.01826536389228772, 0.005009834896479319, -0.0641760992676993, 0.032592024093951205, 0.00012590314508240983, -0.9994687309335182, 0.006607740105512427, 0.9999781617858067, 0.0001171416964996331, 0.9996320548211185, -0.006609925447481673, 0.026307106638454134
0.01826716453916597, 0.005010122390422744, -0.06442221393688931, 0.024744389488768243, 0.00020919862728771533, -0.9996937888297408, 0.0066043260436464135, 0.9999781646066371, 0.0002306240458847065, 0.9995264844403641, -0.006608676229563906, 0.03005215966913991
0.01828996921597848, 0.005009853717379667, -0.06466713311968024, 0.018773984490063976, 0.0002547712511660891, -0.9998237207618033, 0.006600751977421288, 0.9999781652528342, 0.00031478708345224736, 0.9993004440816716, -0.0066087364522081, 0.03680960554908553
0.018300005016631937, 0.005009670204369776, -0.0649162743748073, 0.018251861731384617, 0.00025694063170432263, -0.9998333878826263, 0.006594357312533412, 0.9999781754106364, 0.0004039233208163329, 0.9989324467191315, -0.0066102485871925515, 0.045719487150941575
0.018297644886624793, 0.005009609029156097, -0.06516878326365509, 0.02691995727058229, 0.0002094060000466715, -0.9996375703472119, 0.00658489159268237, 0.9999781954619226, 0.0004977985832675438, 0.9983443681152463, -0.006613016589778798, 0.05713834670475579
0.018289305606617588, 0.0050096395259546, -0.06542279337668486, 0.048601736364047673, 0.00010489220008789971, -0.9988182318219997, 0.006572502703863804, 0.9999782226209515, 0.0005970695524888901, 0.9974221598317295, -0.0066165918728825395, 0.07145107269030725
0.01828140395727086, 0.005009731028981259, -0.06567643830435785, 0.08590811152857944, -3.8871005158323226e-05, -0.9963030637625472, 0.006557742772381659, 0.9999782516729274, 0.0007015631736126172, 0.99604756947213, -0.0066201381528514895, 0.08857433668676037
0.018280356719245168, 0.005009852872452049, -0.06592785163713534, 0.12212548021284637, 1.8336351731160946e-05, -0.9925146682777841, 0.006541510682830843, 0.9999782761487989, 0.0008098570633559597, 0.9941303338030331, -0.006622503080907551, 0.10798621146059943
0.01829258067320104, 0.005009974390582941, -0.0661751669654786, 0.15402213194146683, 5.774562344498468e-05, -0.9880673962527295, 0.00652491678221782, 0.9999782900751956, 0.0009191513874079401, 0.9916579025651506, -0.006622546495916361, 0.12872741028233076
0.01832449259979901, 0.005010064917589908, -0.06641651787984885, 0.18138671708534787, 6.409742801241386e-05, -0.9834118439171452, 0.0065091436892731214, 0.9999782899733007, 0.0010250026856644249, 0.9887587530265325, -0.006619626496040441, 0.14937305265163958
0.018382509279699647, 0.005010093787688927, -0.06665003797070744, 0.20295516973339764, 4.772206856753086e-05, -0.9791880293391519, 0.006495329722241912, 0.999978276731243, 0.0011210519225384396, 0.9857653762181365, -0.006614120123013722, 0.16799665611110864
0.018473047493563467, 0.005010030335095969, -0.06687386082851556, 0.21791066375199067, 1.788388402931099e-05, -0.9759687199410304, 0.006484488191592445, 0.9999782567392201, 0.001198941901622961, 0.9832476218878202, -0.006607780557242306, 0.18215501993646366
0.018581512977017434, 0.005009901908962078, -0.06709259121760532, 0.22548581202685142, -1.6832038715530267e-05, -0.9742464515158749, 0.0064776379141121216, 0.9999782425851718, 0.0012468212883581103, 0.9819477043629519, -0.006603522413899734, 0.18903729628847812
0.018666544989556503, 0.005009817577919566, -0.06731898523890108, 0.22464219418149192, -4.776520459045053e-05, -0.9744413180442474, 0.00647687232860095, 0.9999782511862895, 0.0012438968000433063, 0.9820933783113094, -0.006602756336057117, 0.1882790479204894
0.01872988146748745, 0.005009774261576334, -0.06755244397306015, 0.213889778489749, -6.540726606253155e-05, -0.9768577984433024, 0.006481315238577772, 0.9999782750524988, 0.0012008229708887954, 0.9833466164719005, -0.006604464343334308, 0.18161996840656797
0.018774886910820708, 0.005009764507352661, -0.06779186612842342, 0.1913786874408225, -5.913463585164458e-05, -0.981516273169489, 0.00648981350545839, 0.9999783017645529, 0.0011306284735277422, 0.985280377991453, -0.0066067718829378825, 0.17081840448355198
0.01880492581956672, 0.005009780862668828, -0.0680361504133317, 0.1555303119702684, -1.8411913082993777e-05, -0.9878311200399754, 0.00650090845581886, 0.9999783196549196, 0.0010480502720176287, 0.9875094890181196, -0.006608004822887211, 0.15742091148075893
0.018823362693735905, 0.005009815874945114, -0.06828419553612589, 0.1144436609605496, 4.124440565419098e-05, -0.9934297392190581, 0.00651334773112271, 0.9999783258342602, 0.0009613339918232638, 0.9897122012579458, -0.006607157825834186, 0.14291992214739
0.018833562033338698, 0.005009862091601799, -0.06853490020514683, 0.0866676256030702, 7.222620408584577e-05, -0.9962372796958069, 0.006526071943896361, 0.9999783229036091, 0.0008741326377535334, 0.9917378833992874, -0.006604280437521021, 0.12811071036648047
0.018838888338385533, 0.005009912060059165, -0.06878716312873534, 0.07255466550462451, 8.049420239374475e-05, -0.9973644339127977, 0.006538227697529275, 0.9999783157567977, 0.0007871434262837991, 0.9935579982745744, -0.006600029986430135, 0.11313241652505741
0.018842706108886838, 0.00500995832773749, -0.06903988301523231, 0.06858890378532805, 0.00010885111899859602, -0.9976450022071784, 0.006548764800247842, 0.9999783084234186, 0.0007045297930814491, 0.9950940415392696, -0.006595203726098213, 0.09871348327788719
0.018848379844853044, 0.005009993442057053, -0.06929195857297855, 0.07309793691182491, 0.00010718677435025987, -0.9973247616149067, 0.006556266041941519, 0.9999783030060104, 0.0006394472666888526, 0.9961643647666844, -0.006590779991560723, 0.08725319471567342
0.018859274046294585, 0.005010009950438136, -0.06954228851031498, 0.07801870311310735, 8.599013093224894e-05, -0.9969518918033339, 0.006558068392795426, 0.9999783056695518, 0.0006163839776444941, 0.9965077925797826, -0.006588096683787162, 0.08323951171081032
0.018878753213221886, 0.005010000400301018, -0.06978977153558237, 0.07564378888633891, 6.799513235822104e-05, -0.9971349018962182, 0.006549261723402093, 0.99997833692207, 0.0006579190294005392, 0.9958893564184095, -0.0065887251572751574, 0.09033813410364393
0.01890882760359467, 0.005009976957111257, -0.07003382544988514, 0.07042178205119864, 5.7847041550991865e-05, -0.9975173027403851, 0.00652668167037339, 0.9999784093636365, 0.0007636968935648189, 0.9942992443758951, -0.006592805406698208, 0.1064215558540344
0.018944433342342453, 0.0050100365971438516, -0.07027610762151061, 0.07728871215234208, 4.514451820317777e-05, -0.9970087526876606, 0.006488423246010931, 0.9999785200304968, 0.0009272763330618385, 0.991674534099362, -0.006599187124554578, 0.12860042436986105
0.018984950580945334, 0.005010048609498714, -0.07051554472700464, 0.11557651858416228, 1.641320700464336e-05, -0.9932985795230814, 0.00643487346608886, 0.9999786515555275, 0.0011352694236776723, 0.9879712125420788, -0.006606319250045216, 0.15449673049647736
0.01901525717797401, 0.005010031137597072, -0.07075971498440169, 0.18501217602736791, -4.597254577706225e-06, -0.9827362284461093, 0.006365591273999099, 0.9999787817977454, 0.0013839082446128552, 0.9832814693942377, -0.006612456512476197, 0.1819720510539442
0.019019586951085445, 0.0050100322767162725, -0.0710166640203474, 0.24621891696075007, 8.942473917868305e-05, -0.9692142368609178, 0.006279436075465641, 0.9999788805778855, 0.0016754345027244582, 0.977582331189216, -0.006616777269435384, 0.21044952840342718
0.01901133845022457, 0.005010057689296071, -0.07127993095036088, 0.29205590079566884, 0.0002931402281178852, -0.9564012049758391, 0.006174872942445261, 0.9999789052754413, 0.002014931332484782, 0.970551875351847, -0.006619139183304679, 0.24080125466343644
0.019032271359559132, 0.005010071774122897, -0.07152894808777631, 0.32441515005875754, 0.0005419463269684956, -0.9459146455714345, 0.00605279762390717, 0.999978803417112, 0.0023992410060078, 0.962001365464384, -0.006618245323224489, 0.27296441466517607
0.019125317342438178, 0.005010037224827728, -0.07174256480455651, 0.3443839056475902, 0.0008656751386803771, -0.938828512635543, 0.005918831188701203, 0.9999785387954315, 0.0028088050685904534, 0.9526216952844195, -0.006611054137328523, 0.3040858425455417
0.01929698058521157, 0.005010002373512158, -0.07191791561983547, 0.35958070099205486, 0.0012306259802722969, -0.9331131791126729, 0.005785758471511783, 0.9999781406256747, 0.0032005108541689293, 0.9447747906194309, -0.006593279877355892, 0.3276539694105192
0.019453980421649822, 0.005010212589228918, -0.07210199163506409, 0.37690481157612354, 0.0015894205083228352, -0.9262506338746628, 0.005669310297143624, 0.9999777332179294, 0.003520225715267212, 0.9414224033857524, -0.006561962034618214, 0.3371658331706373
0.019585529661558725, 0.005010654364651744, -0.07229997522637727, 0.3919978256254144, 0.0019199685527822319, -0.9199641397498619, 0.005574848305055276, 0.9999774398753614, 0.0037471064427954917, 0.9425758687447175, -0.006519635544752102, 0.33392847439609646
0.019693635254021652, 0.005011278068902647, -0.07251058935732463, 0.39185396023566915, 0.002230892326606365, -0.9200247262802503, 0.005504074609852874, 0.9999773715415269, 0.00386801856102265, 0.9473067680686721, -0.0064669000525445905, 0.3202624960481595
0.01978030414812199, 0.005012034071103638, -0.0727325569914557, 0.35686083901001414, 0.002527088117280237, -0.9341541389977974, 0.0054554218886539, 0.999977611435801, 0.003874919246508986, 0.9544767734919574, -0.006403692363229119, 0.298216501200889
0.019847543292943116, 0.005012872740376729, -0.07296460109232009, 0.2834133337044143, 0.0027275155871103528, -0.9589939744009199, 0.005427172273799796, 0.9999782181606447, 0.0037561955982688016, 0.9629167991908362, -0.006330392884861356, 0.2697242368827801
0.019897359637568397, 0.005013744445843929, -0.07320544462346733, 0.21262494650573896, 0.002733422593208247, -0.9771300632589085, 0.005417773118246964, 0.999979205175308, 0.003498135417391699, 0.9717374707764024, -0.006247168226039785, 0.2359814839732902
0.01993176013108123, 0.005014599556627253, -0.07345381054844705, 0.15054440433253344, 0.002540392862292781, -0.9885999841838295, 0.005425876981827005, 0.9999805173413836, 0.0030862269257073377, 0.9802789198726939, -0.006152575896579138, 0.1975231253880453
0.019952751722564985, 0.005015388441848708, -0.07370842183080878, 0.09773555775605237, 0.0021547567987819675, -0.9952100872545713, 0.005448268194730721, 0.9999820091468073, 0.002509533102593358, 0.9878281751750907, -0.006045439693426902, 0.15543149291299893
0.019962341361103027, 0.0050160614706303034, -0.07396800143410207, 0.05424150680381289, 0.0015817755539382003, -0.9985265929987789, 0.005478563268409269, 0.9999834165364749, 0.0017753863109225883, 0.9936619355894611, -0.0059296453836358565, 0.11225327196224591
0.019962535995778758, 0.005016569012094055, -0.07423127232187654, 0.01980004968209535, 0.0008231523854601311, -0.9998036209440015, 0.005510994626252041, 0.999984261800599, 0.0010512322962269185, 0.9973155228068675, -0.005818333092404543, 0.07299243089862394
0.019955342575675532, 0.00501686143536197, -0.0744969574576817, -0.005964172294918052, -0.00012467990376846362, -0.9999822063935728, 0.005536149013053123, 0.9999845716027922, 0.0004556429363460455, 0.9990503280791542, -0.005727978005167933, 0.043192965085844144
0.019942768049876745, 0.005016889109556061, -0.07476377980506715, -0.023394211269996405, -0.0012716655522246206, -0.9997255092002895, 0.005550193919543357, 0.9999845959979785, 5.580515194903417e-05, 0.9997226000009081, -0.005660541309160335, 0.02286222472795634
0.019926819367465768, 0.005016602403798339, -0.0750304623275825, -0.0328653804121027, -0.0025086781716787904, -0.9994566390315283, 0.005554650384625331, 0.9999845390068813, -0.0002600121139020879, 0.9999204377715665, -0.005615509797135894, 0.011295316570912798
0.01990950347752598, 0.005015951687210814, -0.07529572798877728, -0.030283969875603757, -0.002378602384271616, -0.9995385052209199, 0.005569115693482488, 0.9999841877997577, -0.0007804491345982849, 0.9999551493119612, -0.005588341882557877, 0.00764655474687521
0.019892827329140765, 0.005014887328915497, -0.07555829975220105, -0.011904281293019778, -0.0014818935549349703, -0.9999280434503217, 0.005628987745088674, 0.9999825566784909, -0.0017890879560239752, 0.9999246806750215, -0.005566150086830226, 0.010938507675508696
0.019878797871393482, 0.005013359698034398, -0.07581690058140338, 0.01033239069154972, -8.592996060042066e-05, -0.9999466157343797, 0.005769016705045483, 0.9999772792514073, -0.0034870370244366924, 0.9997969655213825, -0.005535929626770415, 0.01937475722177971
0.019869422053367534, 0.00501131916368953, -0.07607025343993387, 0.0351511686613804, 5.0822766274661605e-05, -0.9993820054207428, 0.005901093535372511, 0.9999700851686785, -0.00500058624889802, 0.999493286661111, -0.005491608019042376, 0.03135302474619411
0.019866298009453456, 0.005009024163735609, -0.07631743243384402, 0.061267400544679954, -0.00283880972913644, -0.9981173512116797, 0.005847214939460514, 0.9999713300636689, -0.0048113540868146955, 0.9989448704464668, -0.005437502540715833, 0.0456024053621246
0.019881676107256722, 0.005009978484200763, -0.0765618881342171, 0.08706245987175458, -0.00870628333264476, -0.9961648100146937, 0.0056142620841440295, 0.9999798265938172, -0.0029709369985920137, 0.9981317356738522, -0.005380671479619267, 0.06086120780210946
0.01992707926773192, 0.0050126634420500915, -0.0768035226300908, 0.1039184212868039, -0.016686202818790234, -0.9944458418399408, 0.005392614891010654, 0.999984678913386, -0.0012496572047313486, 0.9971658808629202, -0.005311084885186065, 0.07504664163184575
0.01997487095219792, 0.005016355037595284, -0.07704454720807159, 0.11348262372024276, -0.015979779661955528, -0.9934114659875459, 0.0052621502844959435, 0.9999859792803244, -0.0005924670066272595, 0.9963028807370633, -0.00522254663443792, 0.08575135475128107
0.020023854794611082, 0.005016714549255109, -0.0772851826083674, 0.11883793597607453, -0.00011126638784668367, -0.9929136581761464, 0.00518368865650655, 0.9999863452047951, -0.0006624015917446241, 0.9956127117589378, -0.005134302512396943, 0.09342894156376502
0.020072834782203224, 0.005009404000533866, -0.07752564950820409, 0.1196473172714459, 0.015217511831576446, -0.9926998271398065, 0.005062695870444057, 0.9999871592132745, -0.0002247645182365104, 0.995173353863988, -0.0050479231074944024, 0.09800262359448626
0.020119825222663958, 0.004994475334578959, -0.0777664303336824, 0.1117275818227705, 0.014203117756196027, -0.9936373679094601, 0.004956364827977328, 0.9999877119620709, 0.00010184573676966843, 0.9949731061615619, -0.004962408354296363, 0.10001946069909928
0.020145761237931076, 0.004973876205541136, -0.07801092550267527, 0.09541458170373, 0.004596321628755394, -0.9954270095922589, 0.004758009310830555, 0.9999873969312402, 0.001602287764519735, 0.995146948776926, -0.004884395929885853, 0.09827864985018038
0.020156112437403884, 0.004974109674347783, -0.07825609611539527, 0.0873481066235396, -0.0011396381796633212, -0.9961771978388696, 0.0044231882274745025, 0.9999790673552233, 0.004722314822427716, 0.9955247181569075, -0.004818236843462175, 0.0943785999701749
0.020159957757872233, 0.005010960270678349, -0.07849907375754644, 0.08106160621279146, 0.004256702444276663, -0.9967000032519832, 0.00409761473424645, 0.9999615197310977, 0.007756842821869909, 0.9959548180634898, -0.004771093067752796, 0.08972868575355246
0.020158593586241662, 0.005046101284196797, -0.0787420985531162, 0.08150633877132081, 0.0003914932906611984, -0.9966727464283841, 0.0040737969989562955, 0.9999639196683218, 0.007454095490215845, 0.9964343312586007, -0.004727667219685067, 0.08423937708628429
0.020154473240324048, 0.005044556697382922, -0.07898740055505463, 0.0696991732256508, 0.006495513361650015, -0.9975469079486085, 0.0043346322718970055, 0.9999835225336104, 0.0037637247959625814, 0.9969661761067302, -0.004686947656856839, 0.0776947631490443
0.020159951414771844, 0.005023686239285597, -0.07923334608890377, 0.06504297232056681, 0.014884514958785199, -0.9977714482616485, 0.004592976299408465, 0.9999894512641981, -4.392084720684992e-05, 0.9974846082429253, -0.004684571501350417, 0.07072843210694502
0.0201881799669014, 0.005013369794186364, -0.07947749395481106, 0.06714193419621674, 0.014772606849855915, -0.9976340665591018, 0.004730196754525338, 0.9999870996964253, -0.0018508590964571234, 0.9979412986153218, -0.004739680441194777, 0.06395857993483527
0.020221715820415202, 0.005026821284894181, -0.07971899211911579, 0.06396287521872245, -0.0028389453429369807, -0.9979482406332976, 0.004804447648206136, 0.9999863680582426, -0.0020447446004041372, 0.9983946362290316, -0.004819229657005857, 0.056435143081352813
0.020271930229115897, 0.0050100130299194755, -0.07995973215245672, 0.05406746126781128, -0.02147438116117633, -0.9983063460610667, 0.004933513826938647, 0.9999800704331598, -0.003939438768659635, 0.998771733634909, -0.004898594539445667, 0.04930545470286654
0.020290230806837246, 0.005010003647536213, -0.08020468194600755, 0.041900060910959214, -0.023636126574395507, -0.9988421889448889, 0.005027348258385805, 0.9999756195273795, -0.004846248066565758, 0.9991145512096404, -0.0049826027754368216, 0.041776634985851345
0.020304762749087206, 0.005010005512375486, -0.08044993826569377, 0.02760598035701519, -0.013194364471799246, -0.9995317996915923, 0.005158274270884512, 0.9999683886577143, -0.006050941401202757, 0.9993224491829094, -0.0050583632300387725, 0.03645621374340225
0.02032025903154723, 0.00500996669079863, -0.08069509567891582, 0.012070519255859195, -0.0027328779529571462, -0.9999234140387893, 0.005333200473662698, 0.9999563668314208, -0.007669511458552721, 0.9994614377691194, -0.005132752302208122, 0.03241125215551928
0.02031646894590793, 0.005003768287582572, -0.08093980849607176, 0.00965580052626817, -0.014377756049155104, -0.9998500115753302, 0.005500577545294798, 0.9999444085991973, -0.008995741096197147, 0.9995907166482585, -0.005203907587952089, 0.028130384576769935
0.020290881611487007, 0.004993328331479834, -0.0811841282860177, 0.006185832890952095, -0.008330858692169754, -0.9999461646833274, 0.005547441456755953, 0.9999506667643513, -0.008239534623574171, 0.999694272810492, -0.005279615517130092, 0.024155466666843754
0.02025667722340396, 0.0049865507512171885, -0.08142845187980058, 0.01646018400679653, -0.005331601652308834, -0.9998503069791416, 0.0054838906014125725, 0.9999709573107484, -0.005292587164816013, 0.999752768407663, -0.005354726708893833, 0.02158075446055659
0.020227035976778288, 0.004991339475521407, -0.08167317610846725, 0.024549919511576427, -0.001164269245128056, -0.9996979273406043, 0.005409616167552771, 0.9999831949245418, -0.002084687368815054, 0.9997686144563017, -0.005408770315150509, 0.020819768293736277
0.020217315119866457, 0.0050065755729640955, -0.08191840124767523, 0.024309027393592045, 0.0016586046979460598, -0.9997031160387736, 0.005387845122420601, 0.9999853387821522, -0.0005416139593128448, 0.9997465788332547, -0.005432036826750338, 0.021846534899513576
0.02024517649684, 0.004991677322762029, -0.08216208501171733, 0.024276797919715983, 0.0048957142630523115, -0.9996932874960299, 0.005414945056418456, 0.9999846428255668, -0.0011800351942645654, 0.999701637924869, -0.005433356335106264, 0.02381415060987418
0.020286833895104044, 0.004989666630646493, -0.08240460519531309, 0.028488058744427145, 0.008126518940299325, -0.999561098782304, 0.005419499927399658, 0.9999851902779563, 0.0004982422066201441, 0.9997015274677697, -0.005454245745997214, 0.023814012302642084
0.02033029194439688, 0.004997018415085458, -0.08264689099140914, 0.03446593151828178, 0.008485433332371025, -0.9993698499483257, 0.00544792864425428, 0.9999812857877161, 0.0027835495025652344, 0.9997533301296957, -0.005463912257062955, 0.0215272979593592
0.020364502595273292, 0.005007186179930149, -0.0828898487374651, 0.03795433661135379, 0.0021795950824541476, -0.9992770975548617, 0.0055057489126369465, 0.9999704922521305, 0.005357364458663205, 0.999860682198947, -0.005446874104546424, 0.015778078309652267
0.02037936989161556, 0.005014010848379167, -0.08313429004277895, 0.03170958954505438, -0.009228959367985233, -0.9994545153431788, 0.005541536496904445, 0.9999605021977752, 0.006948770943595655, 0.9999568032083433, -0.005400016734726278, 0.007565152782020074
0.020375489789891406, 0.005015684024048953, -0.08337996272889292, 0.009747513838711667, 0.002403115552495495, -0.9999496042349362, 0.005496263657744689, 0.999961092682795, 0.006899580163705394, 0.9999848438845894, -0.005342229111863028, -0.0013313862060646902
0.020360181735342233, 0.005013133186921731, -0.08362594566640372, -0.016564324091216817, 0.014651140107262843, -0.9997554537290398, 0.0054038733710716, 0.9999689428058891, 0.005736861185527092, 0.9999286746077405, -0.0052833650431318435, -0.010711290819896538
0.020340746505952682, 0.005007267009355874, -0.08387132255088721, -0.040907895373356123, 0.02072782549908344, -0.9989478972129638, 0.00532507703167567, 0.9999765522447074, 0.0043056376292812506, 0.9997617183729873, -0.005226339479982827, -0.02119414663371953
0.020319773900965166, 0.004996648275778139, -0.08411575933072306, -0.0574868971501365, 0.015188714737107709, -0.9982307146149553, 0.005290209437423324, 0.9999804499066727, 0.0033336899310919973, 0.9994365774638736, -0.005168962459461771, -0.03316337519600996
0.020294775628830607, 0.004984022358047583, -0.08435972107422841, -0.06460943921003316, 0.0016099849075849066, -0.9979093287035462, 0.0052910693362460065, 0.9999794551902362, 0.0036185332273134577, 0.9989096930662327, -0.005108499497574414, -0.04640396891654916
0.020268994414908256, 0.004997528728599858, -0.0846037900935522, -0.06949306756202939, -0.006285241228239481, -0.9975626342759246, 0.00530781626249645, 0.9999705354896589, 0.005545740622163547, 0.9981855206276258, -0.005043337825586703, -0.06000192624351948
0.020246235987180228, 0.005025571321278, -0.08484804119688578, -0.0763004341184361, -0.005683227657320815, -0.9970686760081942, 0.005266729350071405, 0.9999695834480326, 0.005752715943058935, 0.9973184643176277, -0.004940774469902826, -0.0730169122790483
0.020229950057412106, 0.005047861154231733, -0.08509245729518493, -0.08516709096849256, -0.0006378344766309095, -0.9963664786528825, 0.005045623749620306, 0.9999809314199838, 0.003560684962047696, 0.9963962025401255, -0.0048385842713777275, -0.08468291247864461
0.0202234032304911, 0.005044562208315574, -0.08533701808325143, -0.09438106124858564, 0.005720778054467342, -0.9955197074774774, 0.004724601447520364, 0.9999888039596541, 0.00026475744073960027, 0.9954430244739624, -0.004781769760494253, -0.09523822606541969
0.020220862700779253, 0.0050181008576347, -0.0855815451870583, -0.1041919936090951, 0.010782529894251444, -0.9944987508875222, 0.004564755277066578, 0.999988146515036, -0.0016940598228369088, 0.994367057747717, -0.0047805644401425415, -0.10588342962797317
0.020205062018350307, 0.005000459869192902, -0.08582565478573678, -0.12042394264786872, 0.0051252617531262305, -0.9927093259001372, 0.004674266693228833, 0.9999882592704921, -0.0012777136030776369, 0.9931199423920775, -0.004794755731049917, -0.11700337747533734
