0.01826385180614848, 0.005009727651984561, -0.06409091683464348, 0.008411222461882003, 0.0013295572511204587, -0.9999637411497543, 0.013788146945562407, 0.9999038942106937, 0.0014454570548785455, 0.9998695606630419, -0.013799805064054824, 0.008392081963957285
0.018265976334698723, 0.005010063475029546, -0.06434349028956153, 0.07045944375194808, -0.0005083722552685445, -0.9975145153549477, 0.013857111015390293, 0.9999038755395214, 0.000469207153067907, 0.9974183912784411, -0.013855729453746357, 0.0704597154467102
0.01828372757827076, 0.005009935397950761, -0.06459479972639226, 0.059148011172926764, -0.0009000131581598828, -0.998248818056201, 0.013889567121535143, 0.9999035322265968, -7.852357366717313e-05, 0.9981525898876703, -0.013860599449172124, 0.05915480608915822
0.01829879690383444, 0.005009706098756706, -0.06484912672969365, 0.0008023315393343793, -0.00035539178156282833, -0.9999996149803173, 0.013889780783182518, 0.9999034730947435, -0.0003442134000261466, 0.9999032104428388, -0.013889499262076423, 0.0008071904066919499
0.018299004229237508, 0.005009614264221047, -0.06510753028617768, -0.029631407537402486, 4.7954440371343925e-05, -0.9995608922860697, 0.013889201145424105, 0.9999034742241248, -0.00036376650065374515, 0.9994643914511885, -0.013893881203490149, -0.029629213391667804
0.018291282962402254, 0.005009626760051006, -0.06536799298467363, -0.033441179876744345, 0.0003210889302561421, -0.9994406357509934, 0.013896563547418963, 0.9999034277670998, -0.00014373996227270722, 0.9993440713838372, -0.013893597140520329, -0.033442412420056515
0.018282566511250948, 0.005009710451953807, -0.06562849741401083, -0.01074567854675544, 0.0004709210879219277, -0.9999421526397909, 0.013901564793439836, 0.9999033168892202, 0.0003215124098832046, 0.9998456265288477, -0.013897305755608363, -0.010751186161142443
0.018279788283705887, 0.005009832205636678, -0.06588702616301853, 0.03962303935395732, 0.0004973042790167107, -0.9992145752744047, 0.013872769697249576, 0.999903219546322, 0.0010477603862593455, 0.9991183918902112, -0.013903389131935135, 0.039612305630500284
0.018289881687689347, 0.0050099588868068425, -0.06614156182052607, 0.11944224584987365, 0.00039339838217281476, -0.992841072450194, 0.013752128633970786, 0.9999033322736812, 0.0020506257637781513, 0.9927459034739822, -0.01389860948804785, 0.11942528957438488
0.018319780131123623, 0.005010057361171527, -0.06639008697536272, 0.22922841103665906, 0.00015029072991344872, -0.9733726485710932, 0.013452622994216507, 0.9999039894607307, 0.0033224682226343557, 0.9732796938743683, -0.013856019385503179, 0.22920438088877057
0.018376417021930984, 0.005010094494437953, -0.06663058421635776, 0.3648614618577017, -0.000231671153817391, -0.9310617917085512, 0.012874964353914988, 0.9999056095159827, 0.004796597893975372, 0.9309727971020133, -0.013737481099079246, 0.3648300051655649
0.01846672576803372, 0.005010037152313348, -0.06686103613234048, 0.445479714649154, -0.0005257318041256351, -0.8952918783515121, 0.01246713373355901, 0.9999065098517859, 0.0056162382864409135, 0.8952052247460233, -0.013663643807222898, 0.445444621053315
0.018578348693238374, 0.005009905420789061, -0.06708536755549467, 0.35348915230473715, -0.00035234761410632453, -0.9354385576049542, 0.012890963759887531, 0.999906806090275, 0.004494684381178516, 0.9353497967371457, -0.013647526717467065, 0.3534607513689128
0.018666078906921846, 0.005009817973886448, -0.06731752807304202, 0.2612994496973259, -0.0001780971259219625, -0.9652577717217762, 0.013190998527350827, 0.9999072607274478, 0.0033863700895154407, 0.9651676513154209, -0.013617570486157755, 0.2612775662553684
0.01873094134729859, 0.0050097737647837315, -0.0675571342977739, 0.1824762615083435, -3.6087130994741186e-05, -0.9832102586342646, 0.013365917926776051, 0.9999076855061025, 0.0024439115786013795, 0.9831194058830868, -0.013587463469989972, 0.18245989864224518
0.018776571465268007, 0.005009764740815184, -0.06780299641550569, 0.11884041812982149, 7.165464786429421e-05, -0.9929133647425343, 0.013457017001563445, 0.9999080341913341, 0.0016828110534757895, 0.9928221712432438, -0.013561637999648397, 0.11882852461685141
0.0188066047117295, 0.005009782849315081, -0.06805392461205281, 0.07074657718198267, 0.00014558269555644998, -0.9974943110728565, 0.013498122139261057, 0.9999082875306545, 0.0011032797594217327, 0.9974029890248712, -0.01354235331073273, 0.07073812374568558
0.018824676537582463, 0.005009820037617697, -0.06830872907323064, 0.03782223841411652, 0.0001871170500747752, -0.9992844656395671, 0.013513436005193662, 0.9999084452359084, 0.0006987082667725335, 0.9991931071262848, -0.01353019338805222, 0.03781624701371944
0.018834422393726315, 0.005009868253057305, -0.0685662199848546, 0.019515897467576555, 0.0001976162985642881, -0.9998095272069742, 0.013518066535137766, 0.9999085202616451, 0.0004615033249639238, 0.9997181560935996, -0.013524498362819454, 0.019511440768110042
0.01883947773106045, 0.005009919442968178, -0.06882520753274005, 0.015425685475693538, 0.00017781423169250442, -0.9998810012244976, 0.013519225427889203, 0.9999085364415636, 0.00038638726710740594, 0.9997896172552678, -0.013523576945071756, 0.015421870676926075
0.01884347800048427, 0.005009965554684592, -0.0690845019027024, 0.025457546226534643, 0.00012758790759936494, -0.9996758960090264, 0.013517049353320345, 0.999908529188409, 0.0004718400710385353, 0.9995845150445778, -0.013524680314098743, 0.02545349299207628
0.018850058652897177, 0.00500999853554082, -0.06934291328055706, 0.04985816736335445, 4.596521697548986e-05, -0.9987563071312073, 0.01350465288274936, 0.999908548668339, 0.0007201739321910685, 0.9986650026398665, -0.013523763794705471, 0.04985298702325496
0.018862855139198574, 0.0050100103328711365, -0.0695992518521194, 0.08913161473629092, -6.860222715286415e-05, -0.9960198544949975, 0.013467415936423144, 0.9999086645949796, 0.001136299203565399, 0.9959288046655228, -0.013515093844257135, 0.08912439775888609
0.018885502365222878, 0.005009992901905158, -0.06985232801186565, 0.13015497829749725, -2.5761042759277994e-05, -0.9914936615837474, 0.013389265611515856, 0.9999088603225716, 0.0017316508886578502, 0.9914032525621259, -0.013500754970911315, 0.1301434609362035
0.01891830691752484, 0.005009986409034231, -0.07010222629546525, 0.15425685637624137, 0.00023961002476129335, -0.9880307509627195, 0.013297631690635662, 0.9999088944138358, 0.0023185908480722133, 0.9879412913996154, -0.013496127560770756, 0.15423961646906273
0.018956949950432646, 0.005010046433971141, -0.0703497388256717, 0.16065535667807637, -1.1414132148090491e-05, -0.9870105654147566, 0.013323907212103124, 0.9999089059202887, 0.0021571643179149726, 0.9869206299734764, -0.01349739719385951, 0.1606408740070468
0.018997040308293717, 0.005010043585658754, -0.07059604002345514, 0.09135241039858129, -6.389278055952532e-05, -0.99581862456578, 0.013414796739393036, 0.9999093371846849, 0.0011664644551079002, 0.9957282663170761, -0.013465263777470256, 0.09134498524053306
0.01902037289676904, 0.005010027266615295, -0.07085038499433965, -0.017482419695623252, 5.137175856616599e-05, -0.9998471695026838, 0.013391217417352648, 0.9999103169237729, -0.00018277166482110241, 0.999757490743464, -0.013392366121887957, -0.017481539748833128
0.019015683211230365, 0.005010041047167269, -0.07111859551058057, -0.006378209237609, 9.721666749582733e-05, -0.9999796542909465, 0.013392458640156873, 0.9999103169347779, 1.178828523517222e-05, 0.9998899741964078, -0.013392110972940087, -0.006378939190452516
0.01901398101316392, 0.005010066992070811, -0.07138546719361992, 0.19267036676334218, -8.770535356560543e-06, -0.9812635373304955, 0.012899266165322481, 0.9999136158910436, 0.0025238241013890456, 0.9811787496188834, -0.013143845661612705, 0.192653836238857
0.019061633070327183, 0.0050100648229045855, -0.07162815747837208, 0.5804786013859102, -0.00026343761332999665, -0.8142754594937032, 0.00989876225542277, 0.9999283373438613, 0.006733103485886087, 0.8142153325987348, -0.011968741678427057, 0.5804396104538068
0.019202143713901377, 0.005010001055198933, -0.07182526098673046, 0.6951531360354101, 0.000287234807012309, -0.7188616243452564, 0.00828032906935051, 0.9999303786766681, 0.008406780004167558, 0.718813990967509, -0.011796410288763408, 0.6951023601554388
0.019377293348124436, 0.00501007342640576, -0.07200638417244914, 0.6013648054117355, 0.0013908998488079553, -0.7989733638925116, 0.008488697557233778, 0.9999309206362119, 0.008129942767291235, 0.7989294792570163, -0.01167130469262986, 0.6013114565854243
0.019524994892820058, 0.005010415046092075, -0.07220262046522119, 0.5019834749340811, 0.00229791087263375, -0.8648741587645721, 0.008725855292606421, 0.9999321178517139, 0.007721343017810618, 0.86483319220675, -0.011422753354932945, 0.5019293479796485
0.01964698916126906, 0.005010973494666313, -0.07241280605014067, 0.40426121288992467, 0.002963116963545274, -0.9146387766165545, 0.008957012941128977, 0.9999339756255347, 0.0071983545956886726, 0.9145997177300786, -0.011102446918277721, 0.40420798111923445
0.01974544469986068, 0.005011695145092458, -0.07263556116613316, 0.3129492784783317, 0.003374588329159138, -0.9497638449917433, 0.009163336344766619, 0.9999364177381244, 0.00657219507319056, 0.949725635311022, -0.010759769265931965, 0.3128984579674685
0.019822530054984185, 0.005012526370334496, -0.0728695060521244, 0.2310404926278952, 0.003541114823896648, -0.972937691361612, 0.00933346436044749, 0.9999392963053939, 0.0058557789666193365, 0.9728993664348291, -0.010433801324427465, 0.230993416747384
0.019880413773028804, 0.005013413543356414, -0.07311326094703999, 0.15990137585297953, 0.0034817403347312155, -0.987126854808725, 0.009462417327599507, 0.9999424292479847, 0.005059728051738454, 0.9870876418325996, -0.010149663732395776, 0.15985922453044984
0.019921264400383793, 0.0050143030371221945, -0.07336544608980555, 0.09974079240849419, 0.0032171636884014707, -0.9950082533263369, 0.009549564871323175, 0.9999456217541771, 0.004190387263791053, 0.9949676276846872, -0.0099198484088308, 0.09970464616582198
0.0199472504834384, 0.005015141224595828, -0.07362468171934679, 0.05010578483056456, 0.00276448751398447, -0.9987400902813995, 0.009596782917223882, 0.9999486706064606, 0.0032492937712339533, 0.998697808190322, -0.009747500251711914, 0.05007668274446732
0.01996054056858186, 0.005015874478741295, -0.07388958807458924, 0.010261921855830294, 0.002134724861290687, -0.9999450664459479, 0.009607214178947878, 0.9999513556483992, 0.002233332185014853, 0.9999011923162933, -0.009629604700889223, 0.010240913912339895
0.019963303202203443, 0.005016449172522585, -0.07415878539445865, -0.02056195563268787, 0.0013319296803152663, -0.9997876934349043, 0.009584631908469506, 0.9999534221844741, 0.0011350298401693762, 0.9997426372880865, -0.009559258594975972, -0.02057376395742535
0.019957706930692383, 0.005016811678903682, -0.0744308939178806, -0.043033592156172, 0.0003530272547182474, -0.999073563516668, 0.009533281176268553, 0.999954555601155, -5.729320095438276e-05, 0.9990281409931107, -0.00952691472902419, -0.043035002028528446
0.019945920300437923, 0.00501690837084857, -0.07470453388378076, -0.05764292766357164, -0.0008122201034563625, -0.9983369336996782, 0.009458093361247524, 0.9999543468873388, -0.001359636379982412, 0.9982924608351714, -0.009520737346413222, -0.05763261403093251
0.019930111857829325, 0.005016685621321239, -0.07497832553108477, -0.06466272718468255, -0.0021813981883613896, -0.9979047916584943, 0.009365241066625066, 0.9999522453264895, -0.0027927273902366456, 0.9978632290914439, -0.009526204304758125, -0.06463920991736126
0.019912450149255828, 0.005016089803285672, -0.07525088909871827, -0.06412386323618798, -0.0037798860022189304, -0.9979347887640139, 0.009263085483755042, 0.9999474921120217, -0.0043827236051271114, 0.9978989555115224, -0.009524992424591273, -0.06408548282040302
0.01989510372110668, 0.005015067289705853, -0.07552084482560689, -0.055793203247521336, -0.005641545610634562, -0.998426407620764, 0.009163663180519954, 0.9999390256194034, -0.00616216848457482, 0.9984002933435542, -0.009493050428678554, -0.055738104067718425
0.019880241119771123, 0.00501356445354577, -0.07578681295067627, -0.039148348563520945, -0.007809502244791504, -0.9992028915487774, 0.009084973326127286, 0.9999253454531267, -0.00817109418062875, 0.9991921086880204, -0.00939761646023851, -0.03907447684171384
0.019870030891638413, 0.005011527667769408, -0.07604741371285206, -0.014359964283241374, -0.009557203669969736, -0.9998512145733458, 0.00906319866117513, 0.9999119971431119, -0.009687951243768523, 0.9998558145331816, -0.009200968823133775, -0.01427208172985339
0.019866381827331383, 0.005009099050949811, -0.07630148964977469, 0.05408634521900882, 0.003401168254874707, -0.9985304698983163, 0.008330295791223453, 0.9999578630151158, 0.0038572485366742486, 0.9985015139862738, -0.008526678646752401, 0.054055733445899055
0.01987997740503122, 0.005009953995891868, -0.07655248828046765, 0.18433061792599226, 0.01054198336642961, -0.9828077583544625, 0.006803141157376661, 0.9999048380591083, 0.012001337274704928, 0.9828407503585791, -0.008898393826434944, 0.18424135806570416
0.019926485683715116, 0.005012613833447904, -0.07680045954879268, 0.19446900523775945, 0.014980772838223987, -0.9807942610185918, 0.005921964766618943, 0.9998472183690116, 0.016445979844725032, 0.9808907871598852, -0.009006462397618084, 0.1943505783370379
0.019975525466871875, 0.005016391576078968, -0.07704778913132919, 0.19952412257738456, 0.0008242489526432179, -0.9798925681539732, 0.008738039275230737, 0.9999583893445841, 0.0026203528406980904, 0.9798539540050595, -0.00908516334741957, 0.19950861792815203
0.02002580342665764, 0.005016599278060859, -0.07729471165127115, 0.1993662837061524, -0.03191090145066664, -0.9794053192064068, 0.01527225778053213, 0.9994494237251654, -0.029455178792869626, 0.9798060231818762, -0.009085360974709912, 0.19974386887330559
0.02007603132612421, 0.0050085597163047, -0.0775414608557787, 0.18683229595994336, -0.06345555714875037, -0.9803402906405906, 0.021203842432151013, 0.9979396992653692, -0.06055372570087741, 0.9821629652213775, -0.009473589451008657, 0.18779286687855082
0.020123161709329918, 0.004992552394285847, -0.07778876185549341, 0.09643226752443122, -0.08037192600012438, -0.9920892960268884, 0.022951757493044848, 0.9966490536074589, -0.07851038639146501, 0.9950748889445845, -0.015199258349906507, 0.09795380512024947
0.02014757487408605, 0.0049722051275298135, -0.07803992300785939, 0.03736390566761786, 0.021549489312236856, -0.999069345973363, 0.019284683922757503, 0.9995657253846335, 0.022281418318651613, 0.9991156287033353, -0.0200992573662112, 0.036932104381772135
0.02015697454253929, 0.004977626350264758, -0.0782912597042284, 0.01239331550278482, 0.16167155997157545, -0.9867667973879167, 0.017725636424177058, 0.9866519975385519, 0.16187537665297735, 0.9997660764119808, -0.019497242100940275, 0.009362158204762461
0.02016010336943301, 0.00501844208877116, -0.07854037968288183, -0.009490158577788408, 0.12023928745866672, -0.9926995772345228, 0.017340357948335588, 0.9926147939293596, 0.12006324524515699, 0.9998046053486612, -0.0160743467676676, -0.011505064085034485
0.020157715736328866, 0.00504869314314522, -0.0787901333991815, -0.013346390341511957, -0.03222963219141516, -0.9993913771259275, 0.015489347821283032, 0.9993538077900493, -0.032435273385631076, 0.9997909551345838, -0.01591281446933282, -0.012838550024877462
0.020154349615561507, 0.005040564440816888, -0.07904219196956512, 0.04006344598066114, -0.08572059585215135, -0.9955133850144391, 0.017627437212709426, 0.9962188704002419, -0.08507194435169613, 0.9990416376475341, -0.014140074441749861, 0.04142299532041519
0.020164497343422683, 0.005018852147789838, -0.0792943469868385, 0.10880436586058018, 0.014178780375231792, -0.9939620577047938, 0.0067156358544480715, 0.9998649692883288, 0.01499811405210442, 0.9940404972659553, -0.008306947521227175, 0.10869445440376484
0.020191866568313416, 0.005022418753097417, -0.07954437345291834, 0.19103192878567637, -0.005692944338782385, -0.9815673143341622, 0.010372153177098734, 0.9999390598480951, -0.0037808766944581805, 0.9815290217934949, -0.009458698370464192, 0.191079335361628
0.020239865583448726, 0.0050209883339878015, -0.07979100376585367, 0.15395172910037389, -0.04359004947971169, -0.9871163926778651, 0.016274017151943026, 0.9990027646983181, -0.041576826368246764, 0.9879443412828193, -0.009663524795506096, 0.15450758821424693
0.020278672467419167, 0.0050100005133097885, -0.0800398279365195, 0.0666586130535504, 2.424557506020737e-05, -0.9977758409171515, 0.01344700495655316, 0.9999091592574404, 0.0009226542024268728, 0.9976852245891364, -0.013478599527803739, 0.06665223170527464
0.020295475372822027, 0.005010006624989668, -0.08029134131641417, 0.05993876731314664, -3.301953988760643e-05, -0.9982020552386629, 0.01345587693821934, 0.9999091653232738, 0.0007749053732823148, 0.9981113582906488, -0.013478130887627943, 0.05993376710145965
0.020310586316115646, 0.005009998300554295, -0.08054299438384349, 0.04611038928231797, -0.006072446286812753, -0.9989178932206225, 0.013743203759656972, 0.9998907378053429, -0.00544396927872375, 0.998841807470359, -0.01347730860301535, 0.046188806026627734
0.020322193550968932, 0.0050084697012238175, -0.08079444909429435, -0.05913343250589624, -0.0363908249439585, -0.9975865601640636, 0.011870603139054994, 0.9992390170295071, -0.037154752414994247, 0.9981795058711563, -0.014039042196767954, -0.05865645192995991
0.020307321407511104, 0.004999317356328884, -0.081045343551214, -0.12587668982642303, -0.03964234591035468, -0.9912535212391764, 0.011332378513702225, 0.9990786177170935, -0.04139435731743987, 0.9919811672383528, -0.01644384478233402, -0.1253114672055588
0.02027549061493024, 0.00498929288482561, -0.08129600461700089, -0.1364271769489655, -0.009304819851266494, -0.9906064030265862, 0.015454494076842186, 0.999814210122867, -0.011519715674300367, 0.9905295472637677, -0.016880923076755865, -0.13625802887724503
0.020240942526406597, 0.00498693658201918, -0.0815468604836194, -0.09088638512286797, 0.054126682608210186, -0.9943892433192988, 0.02133036857402451, 0.9983985895518271, 0.05239534098962008, 0.9956328039873908, -0.016448665926219384, -0.09189538080585792
0.02021795805002875, 0.005000624808876677, -0.08179833396936272, 0.04614814145300976, -0.012001767548162767, -0.9988625063621883, 0.02430190056032008, 0.9996453672040501, -0.01088840927942743, 0.9986389571159285, -0.023771777451420704, 0.04642344157008192
0.02022955428811919, 0.0049976089701102054, -0.08204933102100309, 0.1513304028760363, -0.034085425187774236, -0.9878953856330868, 0.027279156465245997, 0.9991686653482366, -0.030295640095040703, 0.988106753740668, -0.022364301375009596, 0.15213441831514188
0.02026773969646493, 0.00498900814797072, -0.0822986080201146, 0.17873672143410274, 0.016907972904559435, -0.9837516479596089, 0.018085218917655528, 0.999626949768741, 0.020466708400313352, 0.9837307097309143, -0.02144951627197374, 0.1783642592674045
0.02031290964397633, 0.004993281093353713, -0.08254721955302208, 0.1593667571457662, 0.03991648556506125, -0.986412140485394, 0.014487999139881679, 0.998980073083165, 0.042765774442621245, 0.9871131316104378, -0.021106581032669068, 0.15862590469197083
0.02035312662209065, 0.005003354213087851, -0.08279614546565336, 0.09315533295386381, 0.03515356966475808, -0.9950308088105011, 0.01505521321893087, 0.9992125194126216, 0.03671078321166596, 0.9955377564397984, -0.018400206219127184, 0.09255273045084238
0.02037655145350305, 0.005012193926465816, -0.08304635582084662, 0.007405802276219521, 0.013702225611018075, -0.9998786941954262, 0.015228826044588422, 0.999788608737513, 0.013813786447311646, 0.9998566081943696, -0.015329280870707077, 0.007195567944072721
0.020378416174390436, 0.005015644035629894, -0.08329811715829208, -0.05052766583115858, -0.00529266596377209, -0.998708637527808, 0.014228304980342074, 0.9998806579936698, -0.0060187297274880164, 0.99862130476124, -0.014514043445646134, -0.05044633009265149
0.020365645716063432, 0.005014306357171622, -0.0835505326781181, -0.07667308403778987, -0.020086769746989672, -0.996853931057738, 0.013066256759096572, 0.9996909501308892, -0.02114892812190451, 0.9969706671304024, -0.01464670295771512, -0.07638692934022864
0.0203462581802649, 0.005009227221873572, -0.08380259690009155, -0.08262066567937948, -0.03645179245156135, -0.9959141993313303, 0.011708108537711611, 0.9992263727644795, -0.0375443226921297, 0.9965122908409939, -0.014762208473324559, -0.08212996653977606
0.020325430626968125, 0.005000038217599581, -0.08405365341113542, -0.09802171276716601, -0.059312170205956256, -0.9934152255183384, 0.009444680994365745, 0.9981219911062125, -0.06052510942645798, 0.995139458481627, -0.015315264791368164, -0.09727744259212619
0.020300724018043687, 0.004985088442163407, -0.08430404611274801, -0.10578489977725376, 0.03129237965547323, -0.9938965448951989, 0.019084724466578266, 0.9993845202213772, 0.029433892605675097, 0.9942058782119281, -0.015854580328263215, -0.10631699775418549
0.02027407219230562, 0.004992972356136604, -0.08455445196057687, -0.09556361700585389, 0.10860505178108934, -0.9894809436428705, 0.02657964613421165, 0.9939542726635427, 0.10652899260421003, 0.9950683984109528, -0.01611975748932515, -0.09787254927887996
0.020249868874825893, 0.005020478666911748, -0.08480505697291814, -0.07134051554877503, 0.09975473193418076, -0.9924512704903827, 0.02597636660491034, 0.9948348158968906, 0.09812704753230483, 0.9971137142870128, -0.018779843879533437, -0.07356329413925171
0.02023184179532925, 0.005045685752519564, -0.08505584010522452, -0.03256203251392436, 0.004440744599347691, -0.9994598510325292, 0.023002129048603846, 0.9997285967820103, 0.003692537813490339, 0.9992049920300606, -0.022869467936006846, -0.032655341653861886
0.020223666285982912, 0.005046800712065199, -0.08530677939625042, -0.008831199500507158, -0.10313465928845854, -0.9946281978552769, 0.02218466513284606, 0.9944019617065063, -0.10330817580034717, 0.9997148846287754, -0.022977828611631806, -0.006493754227621211
0.020221438197663626, 0.005020780109806022, -0.08555772146471421, -0.05815127711100384, -0.07829638354156034, -0.9952326890203478, 0.0235675638383562, 0.9965341880660161, -0.07977582309403673, 0.9980295581319646, -0.0280942759280057, -0.05610448070338797
0.02020679925199895, 0.005001069854737718, -0.08580826036913874, -0.12677102309287827, -0.007382198569084481, -0.9919045371648784, 0.03236425391671609, 0.999409119756899, -0.011574386167517636, 0.9914038847878293, -0.033569547078075135, -0.1264571972509815
0.02017485638323998, 0.004999209740381204, -0.08605819348223567, -0.16618816067241077, 0.025997747884637133, -0.9857512933581409, 0.037703810150787186, 0.9990889361079262, 0.019993009949623056, 0.9853729841803227, -0.03384397807083521, -0.1670169667905224
0.02013282497952169, 0.005005784949064448, -0.08630750432609677, -0.17695051780859802, 0.02019859444439385, -0.9840124648751863, 0.036613625888510304, 0.9992324466838396, 0.013926948464176577, 0.9835384876285042, -0.03356388351634126, -0.17755424263231853
0.020088109197623875, 0.0050108891779472075, -0.0865561664227609, -0.20027293451373154, -0.001148152530169106, -0.9797394722307691, 0.032190512815603575, 0.9994516925547502, -0.0077514601278436054, 0.9792111736422983, -0.03309072370336668, -0.20012616375391898
