episode,reward,length,timesteps,time_elapsed,rolling_reward_10,rolling_reward_50,rolling_reward_100
2225,-46.096893,100,222500,201.68822956085205,-45.02974,-47.90956,-49.747787
2226,-44.581493,100,222600,201.8393590450287,-44.94083,-47.77476,-49.658863
2227,-44.56836,100,222700,201.88873386383057,-45.085583,-47.658836,-49.558853
2228,-43.914154,100,222800,201.93663239479065,-45.169395,-47.56538,-49.469624
2229,-42.365807,100,222900,201.98447513580322,-44.93224,-47.410416,-49.36013
2230,-45.2108,100,223000,202.03212714195251,-44.874542,-47.328438,-49.272484
2231,-46.969635,100,223100,202.18591594696045,-44.930244,-47.23387,-49.2225
2232,-45.406174,100,223200,202.233957529068,-44.754402,-47.18367,-49.152782
2233,-44.29561,100,223300,202.81441831588745,-44.866432,-47.10432,-49.059742
2234,-43.877903,100,223400,202.87895512580872,-44.728683,-46.97963,-48.981434
2235,-41.855095,100,223500,202.94902348518372,-44.3045,-46.88148,-48.87922
2236,-44.628693,100,223600,203.12827396392822,-44.309223,-46.750904,-48.80118
2237,-41.384235,100,223700,203.1810622215271,-43.99081,-46.57762,-48.684708
2238,-43.064972,100,223800,203.22948265075684,-43.90589,-46.397858,-48.601715
2239,-42.839657,100,223900,203.275799036026,-43.953278,-46.24606,-48.506855
2240,-42.313755,100,224000,203.3238296508789,-43.66357,-46.108906,-48.410057
2241,-42.18344,100,224100,203.47812032699585,-43.184956,-45.951748,-48.307602
2242,-42.221127,100,224200,203.52908635139465,-42.866447,-45.83091,-48.211063
2243,-42.016155,100,224300,203.5778305530548,-42.638504,-45.68673,-48.11519
2244,-49.309177,100,224400,203.62805318832397,-43.18163,-45.70492,-48.089878
2245,-73.426155,100,224500,203.67851877212524,-46.338737,-46.17339,-48.299683
2246,-44.79454,100,224600,203.83387398719788,-46.355324,-46.102737,-48.22794
2247,-48.86344,100,224700,203.88399529457092,-47.103245,-46.153698,-48.186787
2248,-45.719566,100,224800,203.93314218521118,-47.368702,-46.08124,-48.12709
2249,-47.44495,100,224900,203.98235154151917,-47.82923,-46.07872,-48.08707
2250,-48.62376,100,225000,204.03275084495544,-48.46023,-46.089428,-48.051395
2251,-46.75505,100,225100,204.19241976737976,-48.917397,-46.06167,-48.01795
2252,-45.611237,100,225200,204.24194812774658,-49.256405,-45.97219,-47.97395
2253,-49.50894,100,225300,204.97711205482483,-50.005684,-46.021275,-47.976883
2254,-45.700356,100,225400,205.0262598991394,-49.6448,-45.955097,-47.94184
2255,-40.8477,100,225500,205.07364583015442,-46.386955,-45.791313,-47.838593
2256,-44.252964,100,225600,205.22458386421204,-46.332794,-45.724255,-47.7971
2257,-42.12504,100,225700,205.27441573143005,-45.658955,-45.626904,-47.723858
2258,-43.952805,100,225800,205.32410383224487,-45.48228,-45.551395,-47.661884
2259,-45.254578,100,225900,205.3736321926117,-45.263245,-45.48341,-47.60463
2260,-43.82421,100,226000,205.42311024665833,-44.783287,-45.38515,-47.53732
2261,-45.855145,100,226100,205.57928442955017,-44.693295,-45.270756,-47.506714
2262,-45.84921,100,226200,205.62870931625366,-44.717094,-45.283222,-47.47011
2263,-44.365204,100,226300,205.6774764060974,-44.20272,-45.302685,-47.394115
2264,-43.440205,100,226400,205.73434329032898,-43.976707,-45.263775,-47.29961
2265,-43.53939,100,226500,205.78694224357605,-44.245876,-45.26116,-47.206688
2266,-43.855476,100,226600,205.94767498970032,-44.206123,-45.228863,-47.133236
2267,-43.376785,100,226700,205.9964427947998,-44.3313,-45.23398,-47.013588
2268,-43.040184,100,226800,206.04459071159363,-44.240036,-45.23326,-46.9386
2269,-45.179085,100,226900,206.09364819526672,-44.23249,-45.2421,-46.87704
2270,-44.097267,100,227000,206.14322519302368,-44.259792,-45.20829,-46.792484
2271,-46.66893,100,227100,206.30040740966797,-44.341175,-45.21341,-46.742744
2272,-43.38835,100,227200,206.3513789176941,-44.095093,-45.137886,-46.68063
2273,-46.96991,100,227300,206.40321850776672,-44.35556,-45.213783,-46.662285
2274,-44.421238,100,227400,207.01661729812622,-44.45366,-45.197098,-46.604324
2275,-39.339615,100,227500,207.06961798667908,-44.033684,-45.061947,-46.485752
2276,-40.15927,100,227600,207.23911261558533,-43.664066,-44.9735,-46.374134
2277,-40.276882,100,227700,207.30293703079224,-43.354073,-44.887676,-46.27326
2278,-42.45546,100,227800,207.35982656478882,-43.2956,-44.858505,-46.211945
2279,-43.811928,100,227900,207.4202356338501,-43.158882,-44.887432,-46.148922
2280,-43.58342,100,228000,207.48575973510742,-43.107502,-44.85488,-46.09166
2281,-40.62137,100,228100,207.6981155872345,-42.502743,-44.727917,-45.9809
2282,-43.98509,100,228200,207.75008726119995,-42.562416,-44.699493,-45.941578
2283,-83.34885,100,228300,207.80425429344177,-46.20031,-45.480556,-46.292435
2284,-96.443054,100,228400,207.85545825958252,-51.40249,-46.53186,-46.755737
2285,-48.404522,100,228500,207.91432857513428,-52.308983,-46.662853,-46.77216
2286,-53.59508,100,228600,208.090500831604,-53.652565,-46.842175,-46.79653
2287,-54.90133,100,228700,208.16411924362183,-55.11501,-47.112514,-46.84507
2288,-52.880688,100,228800,208.21517515182495,-56.15753,-47.308834,-46.853344
2289,-53.89204,100,228900,208.26596975326538,-57.165546,-47.529877,-46.887974
2290,-54.005047,100,229000,208.3149290084839,-58.20771,-47.763706,-46.936302
2291,-53.528973,100,229100,208.4820442199707,-59.498466,-47.990616,-46.97118
2292,-56.1904,100,229200,208.53212928771973,-60.718994,-48.270004,-47.05045
2293,-53.75376,100,229300,208.5811960697174,-57.7595,-48.50475,-47.095737
2294,-53.944534,100,229400,209.4476673603058,-53.509636,-48.59746,-47.15119
2295,-54.898933,100,229500,209.5025622844696,-54.159077,-48.226917,-47.20015
2296,-53.23083,100,229600,209.66481018066406,-54.12265,-48.39564,-47.24919
2297,-53.383587,100,229700,209.71626901626587,-53.97088,-48.48604,-47.319874
2298,-54.009193,100,229800,209.76842212677002,-54.08373,-48.65184,-47.366543
2299,-54.143196,100,229900,209.82097363471985,-54.108845,-48.785805,-47.432262
2300,-54.02418,100,230000,209.8729419708252,-54.110756,-48.893814,-47.491623
2301,-56.452957,100,230100,210.04862451553345,-54.403156,-49.087765,-47.574722
2302,-53.94372,100,230200,210.10301804542542,-54.17849,-49.254414,-47.613304
2303,-55.719948,100,230300,210.15635704994202,-54.37511,-49.37863,-47.699955
2304,-55.099754,100,230400,210.21121430397034,-54.49063,-49.56663,-47.760853
2305,-55.549564,100,230500,210.26627206802368,-54.555695,-49.860664,-47.825985
2306,-53.563705,100,230600,210.42885994911194,-54.58898,-50.046875,-47.885563
2307,-55.736206,100,230700,210.48189735412598,-54.82424,-50.319103,-47.973003
2308,-53.757538,100,230800,210.53533411026,-54.799072,-50.5152,-48.033295
2309,-55.000546,100,230900,210.59194445610046,-54.884808,-50.710117,-48.096756
2310,-52.958412,100,231000,210.64247846603394,-54.778236,-50.892803,-48.13897
2311,-56.432358,100,231100,210.8038604259491,-54.776173,-51.104347,-48.187546
2312,-54.579185,100,231200,210.85283184051514,-54.83972,-51.278942,-48.28108
2313,-53.407257,100,231300,210.9022650718689,-54.60845,-51.459785,-48.38123
2314,-53.614075,100,231400,210.95643711090088,-54.45989,-51.66326,-48.463516
2315,-52.368263,100,231500,211.48756551742554,-54.141754,-51.83984,-48.5505
2316,-53.425434,100,231600,211.65445637702942,-54.127922,-52.031235,-48.63005
2317,-53.15718,100,231700,211.7094919681549,-53.870026,-52.226852,-48.73041
2318,-51.59184,100,231800,211.76104617118835,-53.653454,-52.39788,-48.81557
2319,-54.123608,100,231900,211.81470847129822,-53.565758,-52.576767,-48.909428
2320,-53.745598,100,232000,211.86781549453735,-53.644478,-52.769737,-48.989014
2321,-52.894035,100,232100,212.02994394302368,-53.29065,-52.894238,-49.05382
2322,-52.203094,100,232200,212.079895734787,-53.05304,-53.070534,-49.104214
2323,-51.611225,100,232300,212.1327669620514,-52.873432,-53.16336,-49.18857
2324,-51.44492,100,232400,212.18544459342957,-52.656525,-53.303833,-49.25047
2325,-51.330704,100,232500,212.2380166053772,-52.552765,-53.543655,-49.302803
2326,-52.375015,100,232600,212.42164158821106,-52.447716,-53.787975,-49.380733
2327,-50.98801,100,232700,212.47363257408142,-52.230804,-54.002193,-49.44493
2328,-52.536396,100,232800,212.5260772705078,-52.325264,-54.203808,-49.53116
2329,-52.293236,100,232900,212.58368611335754,-52.142223,-54.373436,-49.630436
2330,-51.195343,100,233000,212.63907670974731,-51.8872,-54.525673,-49.690277
2331,-52.171566,100,233100,212.81884789466858,-51.81495,-54.756683,-49.7423
2332,-52.174583,100,233200,212.8726167678833,-51.812096,-54.920467,-49.809982
2333,-53.50173,100,233300,212.92420291900635,-52.001152,-54.323524,-49.902042
2334,-52.008266,100,233400,212.97624325752258,-52.057484,-53.43483,-49.983345
2335,-52.566666,100,233500,213.52470803260803,-52.181084,-53.51807,-50.09047
2336,-51.001663,100,233600,213.68880152702332,-52.043743,-53.46621,-50.15419
2337,-51.3939,100,233700,213.74036073684692,-52.08434,-53.39606,-50.254288
2338,-50.39175,100,233800,213.7922968864441,-51.869865,-53.34628,-50.327553
2339,-50.133385,100,233900,213.84390473365784,-51.65389,-53.271107,-50.400482
2340,-50.01398,100,234000,213.89447736740112,-51.535748,-53.191284,-50.477493
2341,-50.26808,100,234100,214.05457830429077,-51.345398,-53.12607,-50.558334
2342,-51.52433,100,234200,214.10508632659912,-51.280376,-53.03275,-50.65137
2343,-49.984783,100,234300,214.1598720550537,-50.92868,-52.957375,-50.73106
2344,-50.479717,100,234400,214.21455121040344,-50.775826,-52.888073,-50.742764
2345,-51.075924,100,234500,214.26757907867432,-50.626747,-52.81161,-50.519257
2346,-50.454945,100,234600,214.44077372550964,-50.572083,-52.75609,-50.57586
2347,-50.569527,100,234700,214.49602341651917,-50.489643,-52.69981,-50.59292
2348,-50.287308,100,234800,214.5500693321228,-50.4792,-52.62537,-50.6386
2349,-50.39306,100,234900,214.60501337051392,-50.505165,-52.55037,-50.66808
2350,-51.064953,100,235000,214.6570746898651,-50.61026,-52.49118,-50.69249
2351,-49.932823,100,235100,214.82326698303223,-50.576736,-52.360783,-50.724266
2352,-50.48859,100,235200,214.87507557868958,-50.473164,-52.29168,-50.77305
2353,-51.218227,100,235300,214.9271879196167,-50.596504,-52.201645,-50.790142
2354,-50.388256,100,235400,214.98037672042847,-50.58736,-52.10741,-50.837017
2355,-50.781895,100,235500,215.03161931037903,-50.557957,-52.012062,-50.936356
2356,-43.366352,100,235600,215.77916932106018,-49.8491,-51.808117,-50.92749
2357,-38.607216,100,235700,215.83040285110474,-48.65287,-51.465538,-50.892315
2358,-39.93218,100,235800,215.88513374328613,-47.617355,-51.189022,-50.852108
2359,-40.770752,100,235900,215.93879055976868,-46.65513,-50.90443,-50.807274
2360,-40.616024,100,236000,215.99145817756653,-45.610233,-50.65758,-50.775196
2361,-39.440254,100,236100,216.15926027297974,-44.560974,-50.317738,-50.711044
2362,-40.01058,100,236200,216.21236944198608,-43.513176,-50.026367,-50.652664
2363,-42.266354,100,236300,216.26490378379822,-42.61799,-49.803555,-50.631668
2364,-40.48439,100,236400,216.31769347190857,-41.6276,-49.540962,-50.602116
2365,-39.730003,100,236500,216.37167072296143,-40.522408,-49.288193,-50.564014
2366,-41.402008,100,236600,216.53769421577454,-40.325977,-49.04773,-50.53948
2367,-39.555725,100,236700,216.59227395057678,-40.42083,-48.7757,-50.50127
2368,-40.960464,100,236800,216.64906430244446,-40.52366,-48.563065,-50.480473
2369,-39.983044,100,236900,216.7008707523346,-40.444878,-48.28026,-50.428513
2370,-40.248104,100,237000,216.75390672683716,-40.408092,-48.010307,-50.39002
2371,-40.038586,100,237100,216.92137265205383,-40.467926,-47.753197,-50.323715
2372,-41.66155,100,237200,216.9750897884369,-40.633022,-47.54237,-50.30645
2373,-48.484283,100,237300,217.02701497077942,-41.254814,-47.479836,-50.321598
2374,-47.908417,100,237400,217.08058953285217,-41.997215,-47.409096,-50.356464
2375,-48.490005,100,237500,217.13242650032043,-42.87322,-47.352283,-50.447975
2376,-49.937847,100,237600,218.1866579055786,-43.726803,-47.303535,-50.545757
2377,-48.420727,100,237700,218.23991060256958,-44.6133,-47.252193,-50.627197
2378,-44.66038,100,237800,218.29262614250183,-44.98329,-47.094673,-50.649246
2379,-38.839684,100,237900,218.3470389842987,-44.868958,-46.8256,-50.599525
2380,-40.00848,100,238000,218.39978623390198,-44.844997,-46.601864,-50.56377
2381,-39.34397,100,238100,218.5718379020691,-44.775536,-46.345318,-50.55099
2382,-40.101425,100,238200,218.6267969608307,-44.61952,-46.103848,-50.51216
2383,-40.847614,100,238300,218.67813277244568,-43.855858,-45.850765,-50.087147
2384,-40.986557,100,238400,218.73023056983948,-43.163673,-45.630337,-49.532578
2385,-41.57813,100,238500,218.7816059589386,-42.47248,-45.41056,-49.46432
2386,-40.01385,100,238600,218.95646214485168,-41.48008,-45.190807,-49.328506
2387,-40.48137,100,238700,219.01205682754517,-40.686146,-44.972565,-49.184307
2388,-40.90783,100,238800,219.06655168533325,-40.31089,-44.782883,-49.064575
2389,-42.131683,100,238900,219.11706256866455,-40.64009,-44.62284,-48.946976
2390,-49.858562,100,239000,219.16807866096497,-41.6251,-44.619736,-48.905514
2391,-40.43483,100,239100,219.34366726875305,-41.734184,-44.423077,-48.77457
2392,-39.940704,100,239200,219.39399075508118,-41.718113,-44.191395,-48.612076
2393,-39.97118,100,239300,219.44816756248474,-41.63047,-43.991127,-48.474255
2394,-37.940105,100,239400,219.49962711334229,-41.325825,-43.740337,-48.314205
2395,-41.191128,100,239500,219.55258536338806,-41.28712,-43.54264,-48.17712
2396,-41.1652,100,239600,219.7227177619934,-41.40226,-43.356846,-48.05646
2397,-39.62029,100,239700,220.68178057670593,-41.316154,-43.137863,-47.918827
2398,-40.090866,100,239800,220.73399329185486,-41.234455,-42.93393,-47.779644
2399,-41.62327,100,239900,220.78949189186096,-41.183617,-42.758533,-47.65444
2400,-38.122147,100,240000,220.8404221534729,-40.00997,-42.499672,-47.495426
2401,-37.381676,100,240100,221.03127264976501,-39.70466,-42.248653,-47.304718
2402,-39.151253,100,240200,221.0824384689331,-39.62571,-42.021908,-47.15679
2403,-40.056606,100,240300,221.13352870941162,-39.634254,-41.798676,-47.00016
2404,-38.16473,100,240400,221.1841902732849,-39.656715,-41.554203,-46.83081
2405,-38.168915,100,240500,221.2370412349701,-39.354496,-41.301945,-46.657
2406,-39.649582,100,240600,221.41387367248535,-39.202934,-41.22761,-46.517857
2407,-39.107544,100,240700,221.46697068214417,-39.15166,-41.237617,-46.351566
2408,-37.700863,100,240800,221.5156271457672,-38.91266,-41.19299,-46.191
2409,-37.87519,100,240900,221.56731581687927,-38.53785,-41.13508,-46.019745
2410,-40.490616,100,241000,221.62614369392395,-38.774696,-41.132572,-45.895073
2411,-38.96579,100,241100,221.7996163368225,-38.93311,-41.12308,-45.72041
2412,-39.565903,100,241200,221.85465598106384,-38.97457,-41.11419,-45.570282
2413,-40.941605,100,241300,221.90761470794678,-39.063072,-41.087696,-45.44562
2414,-38.8728,100,241400,221.95940279960632,-39.13388,-41.055466,-45.298206
2415,-39.48003,100,241500,222.00997185707092,-39.26499,-41.050465,-45.169323
2416,-40.813263,100,241600,222.19125986099243,-39.381363,-41.038685,-45.0432
2417,-39.27233,100,241700,223.11244130134583,-39.39784,-41.033016,-44.904354
2418,-42.248573,100,241800,223.16737747192383,-39.852608,-41.058784,-44.81093
2419,-40.12137,100,241900,223.22216749191284,-40.07723,-41.061546,-44.67091
2420,-40.742096,100,242000,223.27514934539795,-40.102375,-41.07143,-44.54087
2421,-40.805496,100,242100,223.45716214179993,-40.286346,-41.08677,-44.41999
2422,-40.328484,100,242200,223.51399993896484,-40.362602,-41.06011,-44.30124
2423,-37.58371,100,242300,223.56974291801453,-40.026817,-40.842094,-44.160965
2424,-38.67641,100,242400,223.63676834106445,-40.00718,-40.657455,-44.033276
2425,-37.40959,100,242500,223.690749168396,-39.800133,-40.435844,-43.894062
2426,-38.023453,100,242600,223.87466430664062,-39.52115,-40.197556,-43.750546
2427,-38.542324,100,242700,223.9281449317932,-39.448154,-39.99999,-43.626087
2428,-38.077435,100,242800,223.98184967041016,-39.031036,-39.868332,-43.48151
2429,-39.831306,100,242900,224.03427529335022,-39.00203,-39.88816,-43.356888
2430,-38.52913,100,243000,224.08696055412292,-38.78073,-39.858578,-43.23023
2431,-37.707825,100,243100,224.26013040542603,-38.470966,-39.825855,-43.08559
2432,-37.804527,100,243200,224.3137321472168,-38.21857,-39.779915,-42.94189
2433,-38.6671,100,243300,224.36577320098877,-38.326912,-39.736305,-42.793545
2434,-38.68985,100,243400,224.42251586914062,-38.328255,-39.690372,-42.660355
2435,-39.202614,100,243500,224.47650694847107,-38.507557,-39.64286,-42.526714
2436,-39.83318,100,243600,224.64815664291382,-38.68853,-39.639244,-42.415024
2437,-39.345707,100,243700,224.70282363891602,-38.768867,-39.61653,-42.294544
2438,-37.38184,100,243800,225.72710180282593,-38.699306,-39.546013,-42.164444
2439,-36.446743,100,243900,225.7786877155304,-38.36085,-39.432316,-42.027584
2440,-35.634083,100,244000,225.83032894134521,-38.071346,-39.147823,-41.883785
2441,-38.06659,100,244100,225.99786233901978,-38.107227,-39.10046,-41.76177
2442,-39.44029,100,244200,226.05136704444885,-38.270798,-39.09045,-41.640926
2443,-38.960175,100,244300,226.10454106330872,-38.300102,-39.070232,-41.530678
2444,-41.980072,100,244400,226.15423250198364,-38.629128,-39.15103,-41.44568
2445,-39.75332,100,244500,226.20664763450623,-38.6842,-39.122276,-41.332455
2446,-40.14152,100,244600,226.37267136573792,-38.715034,-39.101803,-41.22932
2447,-36.528004,100,244700,226.42883801460266,-38.43326,-39.039955,-41.088905
2448,-36.41829,100,244800,226.48294687271118,-38.336906,-38.966503,-40.95022
2449,-40.120255,100,244900,226.5357849597931,-38.70426,-38.936447,-40.84749
2450,-39.657238,100,245000,226.58615970611572,-39.106575,-38.967148,-40.73341
2451,-37.738323,100,245100,226.76408648490906,-39.073746,-38.974277,-40.611465
2452,-36.60967,100,245200,226.8148114681244,-38.790688,-38.923443,-40.472675
2453,-37.728153,100,245300,226.8639895915985,-38.66749,-38.876877,-40.337776
2454,-36.64394,100,245400,226.91337847709656,-38.133873,-38.84646,-40.200333
2455,-38.922516,100,245500,226.96233201026917,-38.050793,-38.861534,-40.08174
2456,-37.512344,100,245600,227.128924369812,-37.787872,-38.818787,-40.023205
2457,-39.311134,100,245700,227.18067455291748,-38.066185,-38.82286,-40.030243
2458,-36.926876,100,245800,228.1034598350525,-38.117043,-38.807384,-40.000187
2459,-37.048325,100,245900,228.15522742271423,-37.809853,-38.790844,-39.962963
2460,-34.76629,100,246000,228.21510577201843,-37.32076,-38.676357,-39.904465
