timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1743755619.2031214,116,118.57142857142857,117.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755619.2031214.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755619.2031214.png,4.2562943,2.375411,-6.9927316,4.1060753,2.4865665,-8.999126
1743755621.55446,116,118.57142857142857,117.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755621.55446.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755621.55446.png,4.286396,2.26864,-6.9659286,4.1060753,2.4865665,-8.999126
1743755623.937408,116,118.57142857142857,117.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755623.937408.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755623.937408.png,4.283122,2.1231964,-6.940968,4.1060753,2.4865665,-8.999126
1743755626.288109,116,118.57142857142857,117.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755626.288109.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755626.288109.png,4.2824583,2.0029461,-6.944068,4.1060753,2.4865665,-8.999126
1743755628.6390715,116,118.57142857142857,117.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755628.6390715.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755628.6390715.png,4.2951274,1.8995143,-6.9457297,4.1060753,2.4865665,-8.999126
1743755630.9582314,116,118.57142857142857,117.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755630.9582314.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755630.9582314.png,4.3089066,1.7875506,-6.9112034,4.1060753,2.4865665,-8.999126
1743755633.277429,116,118.57142857142857,118.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755633.277429.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755633.277429.png,4.312031,1.7012953,-6.9107347,4.1060753,2.4865665,-8.999126
1743755635.595989,116,118.57142857142857,118.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755635.595989.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755635.595989.png,4.307504,1.6043426,-6.923299,4.1060753,2.4865665,-8.999126
1743755637.9152305,116,118.57142857142857,118.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755637.9152305.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755637.9152305.png,4.2943234,1.5324328,-6.9410357,4.1060753,2.4865665,-8.999126
1743755640.234472,116,118.57142857142857,118.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755640.234472.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755640.234472.png,4.1043205,1.3295288,-7.5615015,4.1060753,2.4865665,-8.999126
1743755642.6171875,116,118.57142857142857,118.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755642.6171875.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755642.6171875.png,4.298867,1.258733,-7.569239,4.1060753,2.4865665,-8.999126
1743755644.9359872,116,118.57142857142857,118.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755644.9359872.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755644.9359872.png,4.234996,1.2290584,-7.5976825,4.1060753,2.4865665,-8.999126
1743755647.2871718,116,118.57142857142857,118.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755647.2871718.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755647.2871718.png,4.2276974,1.2128305,-7.6272554,4.1060753,2.4865665,-8.999126
1743755649.6700869,116,118.71428571428571,119.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755649.6700869.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755649.6700869.png,4.2816367,1.5168067,-7.223804,4.1060753,2.4865665,-8.999126
1743755651.9406593,116,118.71428571428571,119.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755651.9406593.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755651.9406593.png,4.2847114,1.5098474,-7.215175,4.1060753,2.4865665,-8.999126
1743755654.2438505,116,118.71428571428571,118.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755654.2438505.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755654.2438505.png,4.2763915,1.5215776,-7.1877728,4.1060753,2.4865665,-8.999126
1743755656.62677,116,118.71428571428571,118.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755656.62677.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755656.62677.png,4.2616305,1.5868441,-7.161622,4.1060753,2.4865665,-8.999126
1743755658.945596,116,118.71428571428571,118.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755658.945596.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755658.945596.png,4.2573166,1.6325415,-7.128653,4.1060753,2.4865665,-8.999126
1743755661.2651684,116,118.71428571428571,118.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755661.2651684.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755661.2651684.png,4.2637477,1.6929483,-7.0456586,4.1060753,2.4865665,-8.999126
1743755663.5846996,116,118.71428571428571,118.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755663.5846996.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755663.5846996.png,4.2165065,1.7649688,-7.0831485,4.1060753,2.4865665,-8.999126
1743755665.9826083,116,118.71428571428571,118.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755665.9826083.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755665.9826083.png,4.2178345,1.8403884,-7.0564237,4.1060753,2.4865665,-8.999126
1743755668.3335063,116,118.71428571428571,118.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755668.3335063.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755668.3335063.png,4.271744,1.9304477,-7.0275946,4.1060753,2.4865665,-8.999126
1743755670.6843987,116,118.71428571428571,117.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755670.6843987.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755670.6843987.png,4.274359,2.0123384,-6.998545,4.1060753,2.4865665,-8.999126
1743755673.0034137,116,118.71428571428571,117.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755673.0034137.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755673.0034137.png,4.2870574,2.1079614,-7.0233536,4.1060753,2.4865665,-8.999126
1743755675.3382485,116,118.71428571428571,117.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755675.3382485.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755675.3382485.png,4.288017,2.2261615,-7.009821,4.1060753,2.4865665,-8.999126
1743755677.689311,116,118.71428571428571,117.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755677.689311.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755677.689311.png,4.2909503,2.3100312,-7.028654,4.1060753,2.4865665,-8.999126
1743755680.040493,116,118.71428571428571,117.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755680.040493.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755680.040493.png,4.252547,2.3826246,-7.060625,4.1060753,2.4865665,-8.999126
1743755682.3755364,116,118.71428571428571,117.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755682.3755364.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755682.3755364.png,4.2779536,2.3893065,-7.047932,4.1060753,2.4865665,-8.999126
1743755684.6942582,116,118.71428571428571,117.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755684.6942582.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755684.6942582.png,4.2746687,2.4007351,-7.044957,4.1060753,2.4865665,-8.999126
1743755687.013152,116,118.71428571428571,116.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755687.013152.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755687.013152.png,4.25388,2.4115953,-7.064429,4.1060753,2.4865665,-8.999126
1743755689.332361,116,118.71428571428571,116.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755689.332361.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755689.332361.png,4.2773943,2.4128373,-7.035877,4.1060753,2.4865665,-8.999126
1743755691.6513302,116,118.71428571428571,116.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755691.6513302.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755691.6513302.png,4.280027,2.4183457,-7.034132,4.1060753,2.4865665,-8.999126
1743755694.0023816,116,118.71428571428571,116.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755694.0023816.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755694.0023816.png,4.286245,2.4287348,-7.047473,4.1060753,2.4865665,-8.999126
1743755696.3535075,116,118.71428571428571,116.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755696.3535075.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755696.3535075.png,4.2816653,2.4297912,-7.0399175,4.1060753,2.4865665,-8.999126
1743755698.7205157,116,118.71428571428571,116.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755698.7205157.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755698.7205157.png,4.2818313,2.4340887,-7.0471673,4.1060753,2.4865665,-8.999126
1743755701.135036,116,118.85714285714286,116.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755701.135036.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755701.135036.png,4.2858076,2.4225264,-7.0870423,4.1060753,2.4865665,-8.999126
1743755703.4216833,116,118.85714285714286,116.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755703.4216833.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755703.4216833.png,4.2888613,2.4241552,-7.0920997,4.1060753,2.4865665,-8.999126
1743755705.7412338,116,118.85714285714286,116.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755705.7412338.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755705.7412338.png,4.2871814,2.4200566,-7.081735,4.1060753,2.4865665,-8.999126
1743755708.060336,116,118.85714285714286,116.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755708.060336.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755708.060336.png,4.2879796,2.4250472,-7.089778,4.1060753,2.4865665,-8.999126
1743755710.4591568,116,118.85714285714286,116.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755710.4591568.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755710.4591568.png,4.2888556,2.421341,-7.0938888,4.1060753,2.4865665,-8.999126
1743755712.793893,116,118.85714285714286,116.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755712.793893.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755712.793893.png,4.2839427,2.4168,-7.0826855,4.1060753,2.4865665,-8.999126
1743755715.1130738,116,118.85714285714286,116.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755715.1130738.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755715.1130738.png,4.2838135,2.4092407,-7.0757833,4.1060753,2.4865665,-8.999126
1743755717.4321947,116,118.85714285714286,116.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755717.4321947.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755717.4321947.png,4.278167,2.4029772,-7.071349,4.1060753,2.4865665,-8.999126
1743755719.7509632,116,118.85714285714286,117.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755719.7509632.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755719.7509632.png,4.2827435,2.3959744,-7.0824375,4.1060753,2.4865665,-8.999126
1743755722.1022632,116,118.85714285714286,117.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755722.1022632.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755722.1022632.png,4.278518,2.3863535,-7.0808764,4.1060753,2.4865665,-8.999126
1743755724.4209256,116,118.85714285714286,117.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755724.4209256.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755724.4209256.png,4.2609053,2.3862193,-7.0944023,4.1060753,2.4865665,-8.999126
1743755726.7880886,116,118.85714285714286,117.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755726.7880886.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755726.7880886.png,4.279969,2.3778765,-7.077366,4.1060753,2.4865665,-8.999126
1743755729.1068182,116,118.85714285714286,117.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755729.1068182.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755729.1068182.png,4.275318,2.3636944,-7.083528,4.1060753,2.4865665,-8.999126
1743755731.4258866,116,118.85714285714286,117.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755731.4258866.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755731.4258866.png,4.2786036,2.2568903,-7.0728154,4.1060753,2.4865665,-8.999126
1743755733.7450783,116,118.85714285714286,117.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755733.7450783.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755733.7450783.png,4.2894025,2.1293864,-7.0619264,4.1060753,2.4865665,-8.999126
1743755736.0962124,116,118.85714285714286,118.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755736.0962124.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755736.0962124.png,4.2448597,2.027337,-7.061873,4.1060753,2.4865665,-8.999126
1743755738.4471877,116,118.85714285714286,118.14285714285714,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755738.4471877.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755738.4471877.png,4.2847633,1.9318768,-7.080449,4.1060753,2.4865665,-8.999126
1743755740.798,116,118.85714285714286,118.28571428571429,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755740.798.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755740.798.png,4.2348332,1.8593396,-7.090862,4.1060753,2.4865665,-8.999126
1743755743.1168578,116,118.85714285714286,118.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755743.1168578.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755743.1168578.png,4.2736993,1.800601,-7.0889416,4.1060753,2.4865665,-8.999126
1743755745.4999356,116,118.85714285714286,118.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755745.4999356.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755745.4999356.png,4.2353945,1.7606024,-7.143131,4.1060753,2.4865665,-8.999126
1743755747.8507135,116,118.85714285714286,118.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755747.8507135.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755747.8507135.png,4.2480307,1.7175428,-7.1759796,4.1060753,2.4865665,-8.999126
1743755750.169902,116,118.85714285714286,118.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755750.169902.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755750.169902.png,4.254412,1.7008272,-7.23504,4.1060753,2.4865665,-8.999126
1743755752.6012435,116,119.0,119.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755752.6012435.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755752.6012435.png,4.261624,1.8449496,-7.3017726,4.1060753,2.4865665,-8.999126
1743755754.8556561,116,119.0,119.0,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755754.8556561.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755754.8556561.png,4.3160176,1.8563985,-7.292897,4.1060753,2.4865665,-8.999126
1743755757.1750085,116,119.0,118.85714285714286,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755757.1750085.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755757.1750085.png,4.250967,1.8553182,-7.262529,4.1060753,2.4865665,-8.999126
1743755759.5259473,116,119.0,118.71428571428571,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755759.5259473.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755759.5259473.png,4.2689376,1.9294165,-7.246794,4.1060753,2.4865665,-8.999126
1743755761.8926623,116,119.0,118.57142857142857,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755761.8926623.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755761.8926623.png,4.2657294,1.9693265,-7.212918,4.1060753,2.4865665,-8.999126
1743755764.2120564,116,119.0,118.42857142857143,0.0,0.0,0.0,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_0_1743755764.2120564.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-04-04_19-17-42\cam_3_1743755764.2120564.png,4.3119097,2.051884,-7.168469,4.1060753,2.4865665,-8.999126
